Token,PoS,Lemma
Raumluftmessung,NOUN,Raumluftmessung
im,ADP,in
Gebäude,NOUN,Gebäude
Zum,ADP,zu
Hechtgraben,NOUN,Hechtgraben
1,NUM,1
gibt,VERB,geben
Entwarnung,NOUN,Entwarnung
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
teilte,VERB,teilen
in,ADP,in
einer,DET,ein
Pressemitteilung,NOUN,Pressemitteilung
vom,ADP,von
7.,ADJ,7.
November,NOUN,November
2019,NUM,2019
mit,ADP,mit
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Standort,NOUN,Standort
Zum,ADP,zu
Hechtgraben,NOUN,Hechtgraben
1,NUM,1
",",PUNCT,--
13059,NUM,13059
Berlin,PROPN,Berlin
",",PUNCT,--
geschlossen,VERB,schließen
werden,AUX,werden
musste,VERB,musste
.,PUNCT,--
Im,ADP,in
Zuge,NOUN,Zug
der,DET,der
Vorbereitung,NOUN,Vorbereitung
von,ADP,von
Fenster-Reparaturarbeiten,NOUN,Fenster-Reparaturarbeiten
hatte,AUX,haben
sich,PRON,sich
herausgestellt,VERB,herausstellen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
in,ADP,in
den,DET,der
Fensterbereichen,NOUN,Fensterbereiche
seinerzeit,ADV,seinerzeit
eingebauten,ADJ,eingebaut
Materialien,NOUN,Material
asbestbelastet,VERB,asbestbelastet
sind,AUX,sein
.,PUNCT,--
Aus,ADP,aus
diesem,DET,dieser
Grund,NOUN,Grund
hatte,AUX,haben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
25.,ADJ,25.
Oktober,NOUN,Oktober
",",PUNCT,--
veranlasst,VERB,veranlassen
",",PUNCT,--
die,DET,der
weitere,ADJ,weit
Nutzung,NOUN,Nutzung
der,DET,der
Räumlichkeiten,NOUN,Räumlichkeit
zu,PART,zu
untersagen,VERB,untersagen
und,CCONJ,und
das,DET,der
Gebäude,NOUN,Gebäude
zu,PART,zu
verschließen,VERB,verschließen
.,PUNCT,--
Das,DET,der
Verbot,NOUN,Verbot
der,DET,der
Raumnutzung,NOUN,Raumnutzung
betrifft,VERB,betreffen
unter,ADP,unter
anderem,PRON,anderer
Angebote,NOUN,Angebot
freier,ADJ,frei
Träger,NOUN,Träger
und,CCONJ,und
die,DET,der
Erziehungs-,X,Erziehung
und,CCONJ,und
Familienberatung,NOUN,Familienberatung
des,DET,der
Jugendamtes,NOUN,Jugendamt
Lichtenberg,PROPN,Lichtenberg
.,PUNCT,--
Um,SCONJ,um
zu,PART,zu
klären,VERB,klären
",",PUNCT,--
ob,SCONJ,ob
eine,DET,ein
Asbestbelastung,NOUN,Asbestbelastung
der,DET,der
Raumluft,NOUN,Raumluft
eingetreten,VERB,eintreten
ist,AUX,sein
",",PUNCT,--
wurde,AUX,werden
eine,DET,ein
Raumluftmessung,NOUN,Raumluftmessung
beauftragt,VERB,beauftragen
.,PUNCT,--
Im,ADP,in
Ergebnis,NOUN,Ergebnis
der,DET,der
Messung,NOUN,Messung
informiert,VERB,informieren
das,DET,der
Bezirksamt,NOUN,Bezirksamt
nun,ADV,nun
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
höchste,ADJ,hoch
gemessene,ADJ,gemessen
Wert,NOUN,Wert
an,ADP,an
einer,DET,ein
Stelle,NOUN,Stelle
im,ADP,in
7.,ADJ,7.
OG,PROPN,OG
des,DET,der
Gebäudes,NOUN,Gebäude
173,NUM,173
Fasern,NOUN,Faser
pro,ADP,pro
m³,NUM,m³
(,PUNCT,--
F,X,F
/,PUNCT,--
m³,PROPN,m³
),PUNCT,--
ergab,VERB,ergeben
.,PUNCT,--
Damit,ADV,damit
liegt,VERB,liegen
der,DET,der
Wert,NOUN,Wert
unter,ADP,unter
dem,DET,der
Zielwert,NOUN,Zielwert
nach,ADP,nach
Asbestsanierungsarbeiten,NOUN,Asbestsanierungsarbeit
:,PUNCT,--
bei,ADP,bei
sogenannten,ADJ,sogenannter
“,PUNCT,--
Freimessungen,NOUN,Freimessung
”,PUNCT,”
nach,ADP,nach
Sanierungs-,X,Sanierung
und,CCONJ,und
nachfolgenden,ADJ,nachfolgend
Reinigungsarbeiten,NOUN,Reinigungsarbeit
ist,AUX,sein
ein,DET,ein
Wert,NOUN,Wert
von,ADP,von
maximal,ADV,maximal
500,NUM,500
F,X,F
/,PUNCT,--
m³,PROPN,m³
zulässig,ADV,zulässig
.,PUNCT,--
Die,DET,der
anderen,ADJ,anderer
genommenen,ADJ,genommen
Proben,NOUN,Probe
hatten,AUX,haben
keinen,DET,kein
Befund,NOUN,Befund
.,PUNCT,--
Eine,DET,ein
Wiederinbetriebnahme,NOUN,Wiederinbetriebnahme
des,DET,der
Gebäudes,NOUN,Gebäude
wäre,AUX,sein
erst,ADV,erst
nach,ADP,nach
einer,DET,ein
sehr,ADV,sehr
kostenintensiven,ADJ,kostenintensiv
umfassenden,ADJ,umfassend
Schadstoffsanierung,NOUN,Schadstoffsanierung
unbedenklich,ADV,unbedenklich
möglich,ADV,möglich
.,PUNCT,--
Deshalb,ADV,deshalb
hält,VERB,halten
das,DET,der
Bezirksamt,NOUN,Bezirksamt
weiter,ADV,weiter
an,ADP,an
der,DET,der
Schließung,NOUN,Schließung
des,DET,der
Gebäudes,NOUN,Gebäude
fest,ADV,fest
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
wird,AUX,werden
sich,PRON,sich
Anfang,NOUN,Anfang
2020,NUM,2020
über,ADP,über
die,DET,der
weitere,ADJ,weit
Verwendung,NOUN,Verwendung
des,DET,der
Gebäudes,NOUN,Gebäude
verständigen,VERB,verständigen
.,PUNCT,--
Bei,ADP,bei
weiteren,ADJ,weit
Fragen,NOUN,Frage
wenden,VERB,wenden
Sie,PRON,sie
sich,PRON,sich
bitte,ADV,bitte
schriftlich,ADV,schriftlich
an,ADP,an
die,DET,der
Pressestelle,NOUN,Pressestelle
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
.,PUNCT,--
Bei,ADP,bei
Fragen,NOUN,Frage
zur,ADP,zu
Erreichbarkeit,NOUN,Erreichbarkeit
der,DET,der
Erziehungs-,X,Erziehung
und,CCONJ,und
Familienberatung,NOUN,Familienberatung
wenden,VERB,wenden
Sie,PRON,sie
sich,PRON,sich
bitte,ADV,bitte
direkt,ADV,direkt
an,ADP,an
die,DET,der
Leitung,NOUN,Leitung
des,DET,der
Jugendamts,NOUN,Jugendamt
",",PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,PUNCT,-
5010,NUM,5010
",",PUNCT,--
juginfo@lichtenberg.berlin.de,DET,juginfo@lichtenberg.berlin.der
Weitere,ADJ,weit
Informationen,NOUN,Information
Prokop,NOUN,Prokop
Bowtromiuk,PROPN,Bowtromiuk
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Pressereferent,NOUN,Pressereferent
des,DET,der
Bezirksbürgermeisters,NOUN,Bezirksbürgermeister
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,NUM,-
3307,NUM,3307
|,NUM,|
E-Mail,NOUN,E-Mail
