Token,PoS,Lemma
Lichtenberg,PROPN,Lichtenberg
47,NUM,47
:,PUNCT,--
Adieu,PROPN,Adieu
",",PUNCT,--
Oberliga,PROPN,Oberliga
Nord,PROPN,Nord
!,PUNCT,--
"
",SPACE,"
"
In,ADP,in
einem,DET,ein
ambitionierten,ADJ,ambitioniert
Fußballspiel,NOUN,Fußballspiel
erkämpften,VERB,erkämpfen
sich,PRON,sich
die,DET,der
Herren,NOUN,Herr
des,DET,der
Vereins,NOUN,Verein
Lichtenberg,PROPN,Lichtenberg
47,NUM,47
am,ADP,an
vergangenen,ADJ,vergangen
Samstag,NOUN,Samstag
im,ADP,in
Hans-Zoschke-Stadion,NOUN,Hans-Zoschke-Stadion
mit,ADP,mit
einem,DET,ein
2:0,NOUN,2:0
gegen,ADP,gegen
Tennis,PROPN,Tennis
Borussia,PROPN,Borussia
den,DET,der
Aufstieg,NOUN,Aufstieg
in,ADP,in
die,DET,der
Regionalliga,NOUN,Regionalliga
.,PUNCT,--
Glückstränen,NOUN,Glücksträn
liefen,VERB,laufen
den,DET,der
Fans,NOUN,Fan
anschließend,ADV,anschließend
übers,ADP,über
Gesicht,NOUN,Gesicht
und,CCONJ,und
auch,ADV,auch
Lichtenbergs,PROPN,Lichtenberg
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
und,CCONJ,und
Lichtenberg-47-Präsident,PROPN,Lichtenberg-47-Präsident
Andreas,PROPN,Andreas
Prüfer,PROPN,Prüfer
waren,AUX,sein
sichtlich,ADV,sichtlich
bewegt,VERB,bewegen
.,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
gratuliere,VERB,gratulieren
den,DET,der
Fußballern,NOUN,Fußballer
von,ADP,von
ganzem,ADJ,ganz
Herzen,NOUN,Herz
und,CCONJ,und
freue,VERB,freuen
mich,PRON,sich
auf,ADP,auf
die,DET,der
kommende,ADJ,kommend
",",PUNCT,--
spannende,ADJ,spannend
Saison,NOUN,Saison
“,PUNCT,--
",",PUNCT,--
sagte,VERB,sagen
der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
.,PUNCT,--
Für,ADP,für
ihn,PRON,ihn
und,CCONJ,und
seine,DET,sein
Kolleginnen,NOUN,Kollegin
und,CCONJ,und
Kollegen,NOUN,Kollege
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
bedeutet,VERB,bedeuten
der,DET,der
Sieg,NOUN,Sieg
von,ADP,von
Lichtenberg,PROPN,Lichtenberg
47,NUM,47
auch,ADV,auch
eine,DET,ein
Menge,NOUN,Menge
Arbeit,NOUN,Arbeit
:,PUNCT,--
Wer,PRON,wer
in,ADP,in
der,DET,der
Regionalliga,NOUN,Regionalliga
mitmischen,VERB,mitmischen
möchte,AUX,möchten
",",PUNCT,--
muss,ADV,muss
hohe,ADJ,hoch
Auflagen,NOUN,Auflage
erfüllen,VERB,erfüllen
.,PUNCT,--
„,PUNCT,--
Bis,ADP,bis
2021,NUM,2021
werden,AUX,werden
wir,PRON,wir
dafür,ADV,dafür
sorgen,VERB,sorgen
",",PUNCT,--
dass,SCONJ,dass
im,ADP,in
Hans-Zoschke-Stadion,NOUN,Hans-Zoschke-Stadion
eine,DET,ein
Flutlichtanlage,NOUN,Flutlichtanlage
den,DET,der
Platz,NOUN,Platz
erhellt,VERB,erhellen
und,CCONJ,und
auch,ADV,auch
ein,DET,ein
neuer,ADJ,neu
Rasen,NOUN,Rasen
muss,ADV,muss
her,ADV,her
.,PUNCT,--
“,PUNCT,--
Lichtenberg,PROPN,Lichtenberg
47,NUM,47
ist,AUX,sein
der,DET,der
alleinige,ADJ,alleinig
Nutzer,NOUN,Nutzer
des,DET,der
Stadions,NOUN,Stadion
in,ADP,in
der,DET,der
Ruschestraße,PROPN,Ruschestraße
",",PUNCT,--
das,PRON,der
dem,DET,der
Bezirk,NOUN,Bezirk
gehört,VERB,gehören
.,PUNCT,--
Schon,ADV,schon
in,ADP,in
naher,ADJ,nah
Zukunft,NOUN,Zukunft
wird,AUX,werden
sich,PRON,sich
der,DET,der
Lichtenberger,ADJ,Lichtenberger
Verein,NOUN,Verein
mit,ADP,mit
Mannschaften,NOUN,Mannschafte
wie,ADP,wie
Energie,NOUN,Energie
Cottbus,PROPN,Cottbus
",",PUNCT,--
Lok,PROPN,Lok
Leipzig,PROPN,Leipzig
oder,CCONJ,oder
Rot-Weiß,NOUN,Rot-Weiß
Erfurt,PROPN,Erfurt
messen,VERB,messen
.,PUNCT,--
Michael,PROPN,Michael
Grunst,PROPN,Grunst
sagt,VERB,sagen
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
darauf,ADV,darauf
und,CCONJ,und
werde,AUX,werden
auf,ADP,auf
jeden,DET,jeder
Fall,NOUN,Fall
dabei,ADV,dabei
sein,AUX,sein
