Token,PoS,Lemma
Die,DET,der
erfolgreiche,ADJ,erfolgreich
Mieterberatung,NOUN,Mieterberatung
geht,VERB,gehen
weiter,ADV,weiter
"
",SPACE,"
"
Seit,ADP,seit
dem,DET,der
15.,ADJ,15.
Mai,NOUN,Mai
2019,NUM,2019
gibt,VERB,geben
es,PRON,es
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
die,DET,der
berlinweit,ADV,berlinweit
mieterfreundlichste,ADJ,mieterfreundlichst
Mieterberatung,NOUN,Mieterberatung
.,PUNCT,--
Dabei,ADV,dabei
bieten,VERB,bieten
die,DET,der
beiden,DET,beide
Partner,NOUN,Partner
",",PUNCT,--
der,DET,der
Berliner,ADJ,Berliner
Mieterverein,NOUN,Mieterverein
e.V.,NOUN,e.V.
und,CCONJ,und
der,DET,der
Heimatverein,NOUN,Heimatverein
Reinickendorf,PROPN,Reinickendorf
e.V.,NOUN,e.V.
",",PUNCT,--
eine,DET,ein
Erstberatung,NOUN,Erstberatung
durch,ADP,durch
mietrechtserfahrene,ADJ,mietrechtserfahren
Rechtsanwälte,NOUN,Rechtsanwälte
an,ADP,an
.,PUNCT,--
Die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
können,AUX,können
dabei,ADV,dabei
zwischen,ADP,zwischen
einer,DET,ein
stationären,ADJ,stationär
Beratung,NOUN,Beratung
im,ADP,in
Rathaus,NOUN,Rathaus
Reinickendorf,PROPN,Reinickendorf
",",PUNCT,--
im,ADP,in
Bürgeramt,NOUN,Bürgeramt
Märkisches,ADJ,Märkisch
Viertel,NOUN,Viertel
und,CCONJ,und
im,ADP,in
Haus,NOUN,Haus
1,NUM,1
in,ADP,in
der,DET,der
Teichstr,NOUN,Teichstr
.,PUNCT,--
65,NUM,65
oder,CCONJ,oder
dezentralen,ADJ,dezentral
Termine,NOUN,Termin
überall,ADV,überall
verteilt,VERB,verteilen
im,ADP,in
Bezirk,NOUN,Bezirk
in,ADP,in
öffentlichen,ADJ,öffentlich
Räumlichkeiten,NOUN,Räumlichkeit
wählen,VERB,wählen
.,PUNCT,--
Das,DET,der
neue,ADJ,neu
Angebot,NOUN,Angebot
wurde,AUX,werden
so,ADV,so
gut,ADV,gut
angenommen,VERB,annehmen
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
die,DET,der
wahrgenommenen,ADJ,wahrgenommen
Termine,NOUN,Termin
unter,ADP,unter
dem,DET,der
neuen,ADJ,neu
Konzept,NOUN,Konzept
im,ADP,in
Jahr,NOUN,Jahr
2019,NUM,2019
verdreifacht,VERB,verdreifachen
haben,AUX,haben
.,PUNCT,--
Im,ADP,in
Jahr,NOUN,Jahr
2018,NUM,2018
gab,VERB,geben
es,PRON,es
301,NUM,301
Termine,NOUN,Termin
und,CCONJ,und
im,ADP,in
Jahr,NOUN,Jahr
2019,NUM,2019
insgesamt,ADV,insgesamt
696,NUM,696
Termine,NOUN,Termin
.,PUNCT,--
Davon,ADV,davon
erfolgten,VERB,erfolgen
alleine,ADV,alleine
532,NUM,532
Beratungstermine,NOUN,Beratungstermin
ab,ADP,ab
dem,DET,der
15.,ADJ,15.
Mai,NOUN,Mai
2019,NUM,2019
",",PUNCT,--
also,ADV,also
nach,ADP,nach
Einführung,NOUN,Einführung
der,DET,der
berlinweit,ADV,Berlinweit
mieterfreundlichsten,ADJ,mieterfreundlichst
Mieterberatung,NOUN,Mieterberatung
.,PUNCT,--
Diese,DET,dieser
hervorragende,ADJ,hervorragend
Beratung,NOUN,Beratung
wird,AUX,werden
auch,ADV,auch
in,ADP,in
den,DET,der
Jahren,NOUN,Jahr
2020,NUM,2020
und,CCONJ,und
2021,NUM,2021
fortgesetzt,VERB,fortsetzen
.,PUNCT,--
Nach,ADP,nach
einer,DET,ein
Ausschreibung,NOUN,Ausschreibung
über,ADP,über
die,DET,der
Zentrale,NOUN,zentral
Vergabestelle,NOUN,Vergabestelle
konnte,AUX,können
erneut,ADV,erneut
für,ADP,für
die,DET,der
dezentrale,ADJ,dezentral
Mieterberatung,NOUN,Mieterberatung
und,CCONJ,und
für,ADP,für
die,DET,der
Mieterberatung,NOUN,Mieterberatung
im,ADP,in
Haus,NOUN,Haus
1,NUM,1
in,ADP,in
der,DET,der
Teichstr,NOUN,Teichstr
.,PUNCT,--
65,NUM,65
der,DET,der
Heimatverein,NOUN,Heimatverein
Reinickendorf,PROPN,Reinickendorf
e.V.,NOUN,e.V.
als,ADP,als
Anbieter,NOUN,Anbieter
für,ADP,für
diese,DET,dieser
Angebote,NOUN,Angebot
gewonnen,VERB,gewinnen
werden,AUX,werden
.,PUNCT,--
Hierbei,ADV,hierbei
gab,VERB,geben
es,PRON,es
leider,ADV,leider
keine,DET,kein
weiteren,ADJ,weit
Anbieter,NOUN,Anbieter
",",PUNCT,--
die,PRON,der
ein,DET,ein
Angebot,NOUN,Angebot
in,ADP,in
dem,DET,der
Vergabeverfahren,NOUN,Vergabeverfahren
auf,ADP,auf
der,DET,der
öffentlichen,ADJ,öffentlich
Vergabeplattform,NOUN,Vergabeplattform
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
abgegeben,VERB,abgeben
hatten,AUX,haben
.,PUNCT,--
Die,DET,der
stationäre,ADJ,stationär
Mieterberatung,NOUN,Mieterberatung
im,ADP,in
Rathaus,NOUN,Rathaus
Reinickendorf,PROPN,Reinickendorf
und,CCONJ,und
im,ADP,in
Märkischen,ADJ,Märkischen
Viertel,NOUN,Viertel
wird,AUX,werden
weiterhin,ADV,weiterhin
vom,ADP,von
Berliner,ADJ,Berliner
Mieterverein,NOUN,Mieterverein
e.V.,NOUN,e.V.
angeboten,VERB,anbieten
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Sebastian,PROPN,Sebastian
Maack,PROPN,Maack
(,PUNCT,--
AfD,PROPN,AfD
),PUNCT,--
zeigt,VERB,zeigen
sich,PRON,sich
über,ADP,über
das,DET,der
Angebot,NOUN,Angebot
und,CCONJ,und
die,DET,der
Nachfrage,NOUN,Nachfrage
begeistert,ADV,begeistern
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Reinickendorfer,ADJ,Reinickendorfer
Bürger,NOUN,Bürger
haben,AUX,haben
die,DET,der
beste,ADJ,gut
und,CCONJ,und
bürgernahste,ADJ,bürgernah
Beratung,NOUN,Beratung
verdient,VERB,verdienen
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
ihnen,PRON,ihnen
diese,DET,dieser
Beratung,NOUN,Beratung
mit,ADP,mit
den,DET,der
