Token,PoS,Lemma
Berlinweite,NOUN,Berlinweite
Neuheit,NOUN,Neuheit
:,PUNCT,--
Einweihung,NOUN,Einweihung
der,DET,der
Bildungswerkstatt,NOUN,Bildungswerkstatt
des,DET,der
Diakoniewerks,NOUN,Diakoniewerk
Simeon,PROPN,Simeon
mit,ADP,mit
digitaler,ADJ,digital
Innovation,NOUN,Innovation
"
",SPACE,"
"
Am,ADP,an
30.,ADJ,30.
August,NOUN,August
wird,AUX,werden
die,DET,der
neue,ADJ,neu
Bildungswerkstatt,NOUN,Bildungswerkstatt
des,DET,der
Diakoniewerks,NOUN,Diakoniewerk
Simeon,PROPN,Simeon
in,ADP,in
der,DET,der
Lipschitzallee,NOUN,Lipschitzallee
15,NUM,15
eingeweiht,VERB,einweihen
.,PUNCT,--
Höhepunkt,NOUN,Höhepunkt
ist,AUX,sein
die,DET,der
neue,ADJ,neu
digitale,ADJ,digital
Innovation,NOUN,Innovation
Tovertafel,NOUN,Tovertafel
UP,PROPN,UP
",",PUNCT,--
die,DET,der
Erwachsene,NOUN,erwachsene
mit,ADP,mit
geistiger,ADJ,geistig
Be-hinderung,NOUN,Be-hinderung
zu,ADP,zu
körperlicher,ADJ,körperlich
Aktivität,NOUN,Aktivität
und,CCONJ,und
sozialer,ADJ,sozial
Interaktion,NOUN,Interaktion
anregt,VERB,anregen
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
hat,AUX,haben
die,DET,der
Einrichtung,NOUN,Einrichtung
der,DET,der
Bildungswerkstatt,NOUN,Bildungswerkstatt
mit,ADP,mit
20.000,NUM,20.000
Euro,NOUN,Euro
aus,ADP,aus
der,DET,der
aufgelösten,ADJ,aufgelöst
Else-Mollenhauer-Stiftung,NOUN,Else-Mollenhauer-Stiftung
unterstützt,VERB,unterstützen
.,PUNCT,--
Zu,ADP,zu
Ehren,NOUN,Ehre
von,ADP,von
Else,PROPN,Else
Mollenhauer,PROPN,Mollenhauer
wird,AUX,werden
eine,DET,ein
Gedenktafel,NOUN,Gedenktafel
enthüllt,VERB,enthüllen
.,PUNCT,--
Die,DET,der
Bildungswerkstatt,NOUN,Bildungswerkstatt
ist,AUX,sein
ein,DET,ein
Raum,NOUN,Raum
mit,ADP,mit
einem,DET,ein
Bildungskonzept,NOUN,Bildungskonzept
für,ADP,für
erwachsene,ADJ,erwachsen
Menschen,NOUN,Mensch
mit,ADP,mit
geistigen,ADJ,geistig
