Token,PoS,Lemma
Neuer,ADJ,neu
Toilettenstandort,NOUN,Toilettenstandort
"
",SPACE,"
"
Stübbenstraße,PROPN,Stübbenstraße
",",PUNCT,--
Nähe,NOUN,Nähe
Bayerischer,ADJ,Bayerischer
Platz,NOUN,Platz
Das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
hat,AUX,haben
ein,DET,ein
ausgesprochen,ADV,ausgesprochen
großes,ADJ,groß
Interesse,NOUN,Interesse
daran,ADV,daran
",",PUNCT,--
seine,DET,sein
Bewohner_innen,PUNCT,Bewohner_inn
und,CCONJ,und
Gäste,NOUN,Gast
mit,ADP,mit
der,DET,der
notwendigen,ADJ,notwendig
Infrastruktur,NOUN,Infrastruktur
zu,PART,zu
versorgen,VERB,versorgen
.,PUNCT,--
Die,DET,der
Toilettenstandorte,NOUN,Toilettenstandort
in,ADP,in
ganz,ADV,ganz
Berlin,PROPN,Berlin
wurden,AUX,werden
in,ADP,in
einem,DET,ein
aufwändigen,ADJ,aufwändig
Verfahren,NOUN,Verfahren
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
(,PUNCT,--
SenUVK,PROPN,SenUVK
),PUNCT,--
unter,ADP,unter
Beteiligung,NOUN,Beteiligung
der,DET,der
Bezirke,NOUN,Bezirk
und,CCONJ,und
von,ADP,von
Interessenvertreter_innen,PRON,Interessenvertreter_inn
wie,ADP,wie
Seniorenbeirat,NOUN,Seniorenbeirat
und,CCONJ,und
Behindertenbeirat,NOUN,Behindertenbeirat
erhoben,VERB,erheben
.,PUNCT,--
Die,DET,der
Ergebnisse,NOUN,Ergebnis
sind,AUX,sein
in,ADP,in
dem,DET,der
2017,NUM,2017
veröffentlichten,ADJ,veröffentlicht
Toilettenkonzept,NOUN,Toilettenkonzept
dokumentiert,VERB,dokumentieren
.,PUNCT,--
Vertragspartner,NOUN,Vertragspartner
von,ADP,von
SenUVK,PROPN,SenUVK
in,ADP,in
der,DET,der
Umsetzung,NOUN,Umsetzung
der,DET,der
Toilettenstandorte,NOUN,Toilettenstandort
in,ADP,in
ganz,ADV,ganz
Berlin,PROPN,Berlin
ist,AUX,sein
die,DET,der
Firma,NOUN,Firma
Wall,PROPN,Wall
.,PUNCT,--
In,ADP,in
einer,DET,ein
ersten,ADJ,erster
Phase,NOUN,Phase
wurden,AUX,werden
alte,ADJ,alt
",",PUNCT,--
bestehende,ADJ,bestehend
Standorte,NOUN,Standort
aktualisiert,VERB,aktualisieren
und,CCONJ,und
nun,ADV,nun
geht,VERB,gehen
es,PRON,es
in,ADP,in
die,DET,der
Umsetzung,NOUN,Umsetzung
der,DET,der
neuen,ADJ,neu
Standorte,NOUN,Standort
.,PUNCT,--
Der,DET,der
neu,ADV,neu
zu,PART,zu
bauende,ADJ,bauend
Toilettenstandort,NOUN,Toilettenstandort
am,ADP,an
Bayerischen,ADJ,bayerisch
Platz,NOUN,Platz
wurde,AUX,werden
2017,NUM,2017
im,ADP,in
genannten,ADJ,genannt
Beteiligungsverfahren,NOUN,Beteiligungsverfahr
erhoben,VERB,erheben
.,PUNCT,--
Die,DET,der
Feinabstimmung,NOUN,Feinabstimmung
vor,ADP,vor
Ort,NOUN,Ort
wird,AUX,werden
von,ADP,von
den,DET,der
Bezirken,NOUN,Bezirk
unternommen,VERB,unternehmen
.,PUNCT,--
Zentrale,ADJ,zentral
Orte,NOUN,Ort
wie,ADP,wie
Plätze,NOUN,Platz
",",PUNCT,--
Spielplätze,NOUN,Spielplatz
",",PUNCT,--
S-Bahnhöfe,NOUN,S-Bahnhöfe
usw.,ADV,usw.
sind,AUX,sein
immer,ADV,immer
favorisierte,ADJ,favorisiert
Orte,NOUN,Ort
für,ADP,für
einen,DET,ein
Standort,NOUN,Standort
",",PUNCT,--
können,AUX,können
aber,ADV,aber
aufgrund,ADP,aufgrund
von,ADP,von
Eigentumsverhältnissen,NOUN,Eigentumsverhältniss
",",PUNCT,--
Leitungen,NOUN,Leitung
im,ADP,in
Boden,NOUN,Boden
",",PUNCT,--
Belangen,NOUN,Belang
des,DET,der
Denkmalschutzes,NOUN,Denkmalschutz
oder,CCONJ,oder
Vegetation,NOUN,Vegetation
nicht,PART,nicht
immer,ADV,immer
in,ADP,in
die,DET,der
Umsetzung,NOUN,Umsetzung
kommen,VERB,kommen
.,PUNCT,--
Dann,ADV,dann
wird,AUX,werden
der,DET,der
Radius,NOUN,Radius
um,ADP,um
den,DET,der
vorgesehenen,ADJ,vorgesehen
Standort,NOUN,Standort
erweitert,VERB,erweitern
.,PUNCT,--
Die,DET,der
Stübbenstraße,NOUN,Stübbenstraße
wurde,AUX,werden
aus,ADP,aus
mehreren,DET,mehrere
Gründen,NOUN,Grund
als,ADP,als
Toilettenstandort,NOUN,Toilettenstandort
für,ADP,für
das,DET,der
Gebiet,NOUN,Gebiet
am,ADP,an
Bayerischen,ADJ,bayerisch
Platz,NOUN,Platz
ausgewählt,VERB,auswählen
.,PUNCT,--
Zum,ADP,zu
einen,PRON,einer
liegen,VERB,liegen
am,PART,an
bzw.,CCONJ,bzw.
unter,ADP,unter
dem,DET,der
Bayerischen,ADJ,bayerisch
Platz,NOUN,Platz
Leitungen,NOUN,Leitung
und,CCONJ,und
die,DET,der
Versorgung,NOUN,Versorgung
der,DET,der
U-Bahn,NOUN,U-Bahn
.,PUNCT,--
Bei,ADP,bei
einer,DET,ein
solchen,DET,solcher
Infrastruktur,NOUN,Infrastruktur
unter,ADP,unter
