Token,PoS,Lemma
Klimaangst,NOUN,Klimaangst
mit,ADP,mit
Kreativität,NOUN,Kreativität
begegnen,VERB,begegnen
:,PUNCT,--
Die,DET,der
Koordinierungsstelle,NOUN,Koordinierungsstelle
für,ADP,für
Natur-,X,Natur
",",PUNCT,--
Umwelt-,X,Umwelt
und,CCONJ,und
Nachhaltigkeitsbildung,NOUN,Nachhaltigkeitsbildung
(,PUNCT,--
NUN,PROPN,NUN
),PUNCT,--
an,ADP,an
der,DET,der
Freien,ADJ,frei
Universität,NOUN,Universität
Berlin,PROPN,Berlin
lädt,VERB,laden
zum,ADP,zu
4.,ADJ,4.
NUN-Bildungsforum,NOUN,NUN-Bildungsforum
ein,ADV,ein
"
",SPACE,"
"
In,ADP,in
vielen,DET,vieler
Bildungseinrichtungen,NOUN,Bildungseinrichtung
und,CCONJ,und
-bereichen,NOUN,-bereichen
fehlen,VERB,fehlen
häufig,ADV,häufig
die,DET,der
Zeit,NOUN,Zeit
sowie,CCONJ,sowie
nötige,ADJ,nötig
Freiräume,NOUN,Freiräume
",",PUNCT,--
um,SCONJ,um
sich,PRON,sich
mit,ADP,mit
Methoden,NOUN,Methode
und,CCONJ,und
Konzepten,NOUN,Konzept
zur,ADP,zu
Vermittlung,NOUN,Vermittlung
der,DET,der
großen,ADJ,groß
Krisen,NOUN,Krise
unserer,DET,unser
Zeit,NOUN,Zeit
und,CCONJ,und
wie,SCONJ,wie
man,PRON,man
ihnen,PRON,ihnen
konstruktiv,ADV,konstruktiv
begegnen,VERB,begegnen
kann,AUX,können
",",PUNCT,--
zu,PART,zu
beschäftigen,VERB,beschäftigen
.,PUNCT,--
Das,DET,der
4.,ADJ,4.
NUN-Bildungsforum,NOUN,NUN-Bildungsforum
stellt,VERB,stellen
am,ADP,an
16.,ADJ,16.
November,NOUN,November
an,ADP,an
der,DET,der
Freien,ADJ,frei
Universität,NOUN,Universität
Berlin,PROPN,Berlin
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
BildungsSpielRäume,NOUN,BildungsSpielRäum
–,PUNCT,--
Über,ADP,über
Geschichten,NOUN,Geschichte
des,DET,der
Gelingens,NOUN,Gelingen
inspirierende,ADJ,inspirierend
Projekte,NOUN,Projekt
und,CCONJ,und
Methoden,NOUN,Methode
aus,ADP,aus
dem,DET,der
Bereich,NOUN,Bereich
Bildung,NOUN,Bildung
für,ADP,für
nachhaltige,ADJ,nachhaltig
Entwicklung,NOUN,Entwicklung
in,ADP,in
den,DET,der
Fokus,NOUN,Fokus
.,PUNCT,--
Mit,ADP,mit
rund,ADV,rund
100,NUM,100
Teilnehmenden,NOUN,Teilnehmende
werden,AUX,werden
bei,ADP,bei
der,DET,der
ganztägigen,ADJ,ganztägig
Veranstaltung,NOUN,Veranstaltung
folgende,ADJ,folgend
Fragen,NOUN,Frage
diskutiert,VERB,diskutieren
:,PUNCT,--
Mit,ADP,mit
welchen,DET,welcher
Inhalten,NOUN,Inhalt
und,CCONJ,und
Methoden,NOUN,Methode
können,AUX,können
wir,PRON,wir
Verunsicherung,NOUN,Verunsicherung
",",PUNCT,--
Klimaangst,NOUN,Klimaangst
oder,CCONJ,oder
Zynismus,NOUN,Zynismus
begegnen,VERB,begegnen
?,PUNCT,--
Wie,ADV,wie
können,AUX,können
wir,PRON,wir
Menschen,NOUN,Mensch
unterschiedlichen,ADJ,unterschiedlich
Alters,NOUN,Alter
und,CCONJ,und
unterschiedlicher,ADJ,unterschiedlich
Herkünfte,NOUN,Herkünfter
ermutigen,VERB,ermutigen
und,CCONJ,und
zum,ADP,zu
gemeinsamen,ADJ,gemeinsam
Handeln,NOUN,handeln
begeistern,VERB,begeistern
?,PUNCT,--
Wie,ADV,wie
können,AUX,können
wir,PRON,wir
bessere,ADJ,gut
Zugänge,NOUN,Zugang
