Token,PoS,Lemma
Mutter,NOUN,Mutter
und,CCONJ,und
Kind,NOUN,Kind
bei,ADP,bei
Unfall,NOUN,Unfall
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0501,NUM,0501
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
der,DET,der
Ortolf-,X,Ortolf
Ecke,NOUN,Ecke
Venusstraße,NOUN,Venusstraße
in,ADP,in
Altglienicke,PROPN,Altglienicke
sind,AUX,sein
gestern,ADV,gestern
Morgen,NOUN,Morgen
gegen,ADP,gegen
8,NUM,8
Uhr,NOUN,Uhr
eine,DET,ein
40-jährige,ADJ,40-jährig
Frau,NOUN,Frau
und,CCONJ,und
ihr,DET,ihr
achtjähriger,ADJ,achtjährig
Sohn,NOUN,Sohn
schwer,ADV,schwer
verletzt,VERB,verletzen
worden,AUX,werden
.,PUNCT,--
Die,DET,der
Fahrerin,NOUN,Fahrerin
des,DET,der
Geländewagens,NOUN,Geländewagen
der,DET,der
Marke,NOUN,Marke
Dacia,PROPN,Dacia
fuhr,VERB,fahren
auf,ADP,auf
der,DET,der
Ortolfstraße,NOUN,Ortolfstraße
",",PUNCT,--
als,SCONJ,als
es,PRON,es
zur,ADP,zu
Kollision,NOUN,Kollision
mit,ADP,mit
einem,DET,ein
aus,ADP,aus
der,DET,der
Venusstraße,NOUN,Venusstraße
aus,ADP,aus
südöstlicher,ADJ,südöstlich
Richtung,NOUN,Richtung
kommenden,ADJ,kommend
Wohnmobil,NOUN,Wohnmobil
kam,VERB,kommen
",",PUNCT,--
an,ADP,an
dessen,DET,der
Steuer,NOUN,Steuer
ein,DET,ein
49-jähriger,ADJ,49-jährig
Mann,NOUN,Mann
saß,VERB,sitzen
.,PUNCT,--
Mutter,NOUN,Mutter
und,CCONJ,und
Kind,NOUN,Kind
kamen,VERB,kommen
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
An,ADP,an
beiden,DET,beide
Fahrzeugen,NOUN,Fahrzeug
entstand,VERB,entstehen
erheblicher,ADJ,erheblich
Sachschaden,NOUN,Sachschaden
.,PUNCT,--
Zur,ADP,zu
Fahrtrichtung,NOUN,Fahrtrichtung
der,DET,der
Frau,NOUN,Frau
machten,VERB,machen
die,DET,der
Unfallbeteiligten,NOUN,Unfallbeteiligt
und,CCONJ,und
Zeugen,NOUN,Zeuge
unterschiedliche,ADJ,unterschiedlich
Angaben,NOUN,Angabe
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
in,ADP,in
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
.,PUNCT,--
