Token,PoS,Lemma
Autofahrerin,NOUN,Autofahrerin
erfasst,VERB,erfassen
Mofafahrer,NOUN,Mofafahrer
"
",SPACE,"
"
Nr.,NOUN,Nr.
0431,NUM,0431
In,ADP,in
Britz,NOUN,Britz
erlitt,VERB,erleiden
ein,DET,ein
Mann,NOUN,Mann
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
.,PUNCT,--
Bisherigen,ADJ,Bisherig
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
befuhr,VERB,Befuhr
eine,DET,ein
32-jährige,ADJ,32-jährig
Frau,NOUN,Frau
mit,ADP,mit
ihrem,DET,ihr
Auto,NOUN,Auto
gegen,ADP,gegen
14.45,NUM,14.45
Uhr,NOUN,Uhr
die,DET,der
Parchimer,ADJ,Parchimer
Allee,NOUN,Allee
von,ADP,von
der,DET,der
Dörchläuchtingstraße,PROPN,Dörchläuchtingstraße
in,ADP,in
Richtung,NOUN,Richtung
Onkel-Bräsig-Straße,PROPN,Onkel-Bräsig-Straße
",",PUNCT,--
um,SCONJ,um
nach,ADP,nach
links,ADV,links
in,ADP,in
die,DET,der
Paster-Behrens-Straße,NOUN,Paster-Behrens-Straße
abzubiegen,VERB,abbiegen
.,PUNCT,--
Dabei,ADV,dabei
erfasste,VERB,erfassen
sie,PRON,sie
einen,DET,ein
entgegenkommenden,ADJ,entgegenkommend
Motorradfahrer,NOUN,Motorradfahrer
.,PUNCT,--
Der,DET,der
55-jährige,ADJ,55-jährig
Mann,NOUN,Mann
erlitt,VERB,erleiden
bei,ADP,bei
dem,DET,der
Zusammenprall,NOUN,Zusammenprall
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
und,CCONJ,und
wurde,AUX,werden
von,ADP,von
einem,DET,ein
Rettungswagen,NOUN,Rettungswag
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
zur,ADP,zu
Behandlung,NOUN,Behandlung
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
Autofahrerin,NOUN,Autofahrerin
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Weiterführende,ADJ,weiterführend
Ermittlungen,NOUN,Ermittlung
ergaben,VERB,ergaben
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Motorradfahrer,NOUN,Motorradfahrer
nicht,PART,nicht
im,ADP,in
Besitz,NOUN,Besitz
eines,DET,ein
Führerscheins,NOUN,Führerschein
ist,AUX,sein
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
übernahm,VERB,übernehmen
die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
