Token,PoS,Lemma
Junge,ADJ,jung
Künstler,NOUN,Künstler
aus,ADP,aus
dem,DET,der
comX,PROPN,comX
leihen,ADJ,leih
Jugendstadtrat,NOUN,Jugendstadtrat
Alexander,PROPN,Alexander
Ewers,PROPN,Ewer
Kunstwerk,NOUN,Kunstwerk
fürs,ADP,für
Büro,NOUN,Büro
"
",SPACE,"
"
Jusuf,PROPN,Jusuf
Dudaev,PROPN,Dudaev
alias,PROPN,alias
JD,PROPN,JD
(,PUNCT,--
20,NUM,20
Jahre,NOUN,Jahr
),PUNCT,--
und,CCONJ,und
Nikita,PROPN,Nikita
Weinberger,PROPN,Weinberger
alias,ADV,alias
Sonnik,NOUN,Sonnik
(,PUNCT,--
21,NUM,21
Jahre,NOUN,Jahr
),PUNCT,--
haben,AUX,haben
in,ADP,in
den,DET,der
Sommerferien,NOUN,sommerferi
2020,NUM,2020
im,ADP,in
Kinder-,X,Kinder
",",PUNCT,--
Jugend-,X,Jugend
",",PUNCT,--
und,CCONJ,und
Familienzentrum,NOUN,Familienzentrum
comX,PROPN,comX
an,ADP,an
einem,DET,ein
Streetart-Projekt,NOUN,Streetart-Projekt
teilgenommen,VERB,teilnehmen
und,CCONJ,und
dabei,ADV,dabei
ein,DET,ein
Kunstwerk,NOUN,Kunstwerk
erschaffen,VERB,erschaffen
.,PUNCT,--
Das,PRON,der
gefällt,VERB,fällen
Jugendstadtrat,NOUN,Jugendstadtrat
Alexander,PROPN,Alexander
Ewers,PROPN,Ewer
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
so,ADV,so
gut,ADV,gut
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
im,ADP,in
comX,PROPN,comX
angefragt,VERB,anfragen
hat,AUX,haben
",",PUNCT,--
ob,SCONJ,ob
das,DET,der
Bild,NOUN,Bild
künftig,ADV,künftig
bei,ADP,bei
ihm,PRON,ihm
im,ADP,in
Stadtratsbüro,NOUN,Stadtratsbüro
hängen,VERB,hängen
dürfe,AUX,dürfen
.,PUNCT,--
Die,DET,der
beiden,DET,beide
musikaffinen,ADJ,musikaffin
jungen,ADJ,jung
Künstler,NOUN,Künstler
waren,AUX,sein
sofort,ADV,sofort
einverstanden,ADV,einverstanden
und,CCONJ,und
brachten,VERB,bringen
die,DET,der
Leihgabe,NOUN,Leihgabe
persönlich,ADV,persönlich
ins,ADP,in
Rathaus,NOUN,Rathaus
.,PUNCT,--
Das,DET,der
Bild,NOUN,Bild
zeigt,VERB,zeigen
eine,DET,ein
