Token,PoS,Lemma
Verletzter,ADJ,Verletzter
Motorradfahrer,NOUN,Motorradfahrer
nach,ADP,nach
Kollision,NOUN,Kollision
mit,ADP,mit
Lkw,NOUN,Lkw
"
",SPACE,"
"
Nr.,NOUN,Nr.
1598,NUM,1598
Gestern,NOUN,Gestern
Nachmittag,ADV,Nachmittag
kam,VERB,kommen
es,PRON,es
in,ADP,in
Neukölln,PROPN,Neukölln
zu,ADP,zu
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
zwischen,ADP,zwischen
einem,DET,ein
Motorrad-,X,Motorrad
und,CCONJ,und
einem,DET,ein
Lkw-Fahrer,NOUN,Lkw-Fahrer
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
und,CCONJ,und
Aussagen,NOUN,Aussage
befuhr,VERB,befuhr
ein,DET,ein
31-jähriger,ADJ,31-jährig
Lkw-Fahrer,NOUN,Lkw-Fahrer
gegen,ADP,gegen
15,NUM,15
Uhr,NOUN,Uhr
die,DET,der
Hermannstraße,PROPN,Hermannstraße
in,ADP,in
Richtung,NOUN,Richtung
Hermannplatz,NOUN,Hermannplatz
.,PUNCT,--
An,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
zur,ADP,zu
Selchower,NOUN,Selchower
Straße,NOUN,Straße
wollte,AUX,wollen
er,PRON,er
vom,ADP,von
rechten,ADJ,rechter
Fahrbahnrand,NOUN,Fahrbahnrand
aus,ADP,aus
wenden,VERB,wenden
.,PUNCT,--
Dabei,ADV,dabei
kam,VERB,kommen
es,PRON,es
zum,ADP,zu
Zusammenstoß,NOUN,Zusammenstoß
mit,ADP,mit
einem,DET,ein
39-jährigen,ADJ,39-jährig
Motorradfahrer,NOUN,Motorradfahrer
",",PUNCT,--
der,PRON,der
in,ADP,in
selber,ADJ,selber
Fahrtrichtung,NOUN,Fahrtrichtung
auf,ADP,auf
der,DET,der
Hermannstraße,PROPN,Hermannstraße
auf,ADP,auf
dem,DET,der
linken,ADJ,linker
Fahrstreifen,NOUN,Fahrstreifen
unterwegs,ADV,unterwegs
war,AUX,sein
.,PUNCT,--
Der,DET,der
Motorradfahrer,NOUN,Motorradfahrer
stürzte,VERB,stürzen
durch,ADP,durch
die,DET,der
Kollision,NOUN,Kollision
zu,ADP,zu
Boden,NOUN,Boden
und,CCONJ,und
kam,VERB,kommen
auf,ADP,auf
der,DET,der
Einmündung,NOUN,Einmündung
zur,ADP,zu
Selchower,PROPN,Selchower
Straße,NOUN,Straße
mit,ADP,mit
seinem,DET,sein
Krad,NOUN,Krad
zum,ADP,zu
Liegen,NOUN,liegen
.,PUNCT,--
Er,PRON,er
erlitt,VERB,erleiden
durch,ADP,durch
den,DET,der
Sturz,NOUN,Sturz
diverse,ADJ,diverser
Verletzungen,NOUN,Verletzung
unter,ADP,unter
anderem,PRON,anderer
einen,DET,ein
Unterarmbruch,NOUN,Unterarmbruch
.,PUNCT,--
Eine,DET,ein
Autofahrerin,NOUN,Autofahrerin
",",PUNCT,--
die,PRON,der
mit,ADP,mit
ihrem,DET,ihr
Fahrzeug,NOUN,Fahrzeug
die,DET,der
entgegengesetzte,ADJ,entgegengesetzt
Fahrbahn,NOUN,Fahrbahn
befuhr,VERB,Befuhr
",",PUNCT,--
ließ,VERB,lassen
ihren,DET,ihr
Wagen,NOUN,Wagen
stehen,VERB,stehen
und,CCONJ,und
leistete,VERB,leisten
gemeinsam,ADV,gemeinsam
mit,ADP,mit
anderen,ADJ,anderer
Helfern,NOUN,Helfer
Erste,ADJ,erster
Hilfe,NOUN,Hilfe
.,PUNCT,--
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
Mann,NOUN,Mann
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
in,ADP,in
dem,PRON,der
er,PRON,er
stationär,ADV,stationär
behandelt,VERB,behandeln
wird,AUX,werden
.,PUNCT,--
Für,ADP,für
die,DET,der
Unfallaufnahme,NOUN,Unfallaufnahme
war,AUX,sein
die,DET,der
Hermannstraße,NOUN,Hermannstraße
von,ADP,von
ca.,ADV,ca.
15,NUM,15
Uhr,NOUN,Uhr
bis,ADP,bis
15.45,NUM,15.45
Uhr,NOUN,Uhr
in,ADP,in
beiden,DET,beide
Fahrtrichtungen,NOUN,Fahrtrichtunge
zwischen,ADP,zwischen
Flughafenstraße,PROPN,Flughafenstraße
und,CCONJ,und
Werbellinstraße,NOUN,Werbellinstraße
komplett,ADV,komplett
gesperrt,VERB,sperren
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
dem,DET,der
Verkehrsunfall,NOUN,Verkehrsunfall
hat,AUX,haben
das,DET,der
zuständige,ADJ,zuständig
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
