Token,PoS,Lemma
JFE,PROPN,JFE
Betonia,PROPN,Betonia
ruft,VERB,rufen
zur,ADP,zu
Teilnahme,NOUN,Teilnahme
an,ADP,an
der,DET,der
"""",PUNCT,--
Fête,PROPN,Fête
de,PROPN,de
la,X,--
Musique,X,Musique
"""",PUNCT,--
auf,ADP,auf
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
21.,ADJ,21.
Juni,NOUN,Juni
2016,NUM,2016
",",PUNCT,--
ruft,VERB,rufen
die,DET,der
Jugendfreizeiteinrichtung,NOUN,Jugendfreizeiteinrichtung
Betonia,PROPN,Betonia
Freundinnen,NOUN,Freundin
und,CCONJ,und
Freunde,NOUN,Freund
der,DET,der
Musik,NOUN,Musik
und,CCONJ,und
Künstlerinnen,NOUN,Künstlerinn
und,CCONJ,und
Künstler,NOUN,Künstler
im,ADP,in
Bezirk,NOUN,Bezirk
auf,ADP,auf
",",PUNCT,--
anlässlich,ADV,anlässlich
der,DET,der
berlinweiten,ADJ,berlinweit
Musik-Veranstaltung,NOUN,Musik-Veranstaltung
„,PUNCT,--
Fête,PROPN,Fête
de,X,de
la,X,--
Musique,PROPN,Musique
“,PUNCT,--
den,DET,der
Marzahner,ADJ,Marzahner
Plattenbaukiez,PROPN,Plattenbaukiez
am,ADP,an
bunt,ADV,bunt
und,CCONJ,und
weltoffen,NOUN,Weltoff
einzuheizen,VERB,einheizen
.,PUNCT,--
Eine,DET,ein
schnieke,NOUN,schnieke
Bühne,NOUN,Bühne
inmitten,ADP,inmitten
des,DET,der
Lieblings-Plattenbaukiezes,NOUN,Lieblings-Plattenbaukiez
sowie,CCONJ,sowie
grüner,ADJ,grün
Städtebauflair,NOUN,Städtebauflair
und,CCONJ,und
feiner,ADJ,fein
Goldsand,NOUN,Goldsand
der,DET,der
Beachvolleyball-Anlage,NOUN,Beachvolleyball-Anlage
laden,VERB,laden
wie,ADP,wie
im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
zum,ADP,zu
musischen,ADJ,musisch
Verweilen,NOUN,Verweil
und,CCONJ,und
Mitmachen,NOUN,Mitmache
ein,ADV,ein
.,PUNCT,--
Die,DET,der
diesjährige,ADJ,diesjährig
Fête,PROPN,Fête
steht,VERB,stehen
ganz,ADV,ganz
im,ADP,in
Zeichen,NOUN,Zeichen
des,DET,der
deutsch,ADV,deutsch
/,PUNCT,--
nord-irischen,ADJ,nord-irisch
Länderspiels,NOUN,Länderspiel
.,PUNCT,--
Daher,ADV,daher
sollen,AUX,sollen
sich,PRON,sich
16:00,NUM,16:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
und,CCONJ,und
20:00,NOUN,20:00
bis,ADP,bis
21:00,NOUN,21:00
Uhr,NOUN,Uhr
vor,ADP,vor
allem,PRON,alle
Musikerinnen,NOUN,Musikerinn
",",PUNCT,--
Musiker,NOUN,Musiker
und,CCONJ,und
Bands,NOUN,Band
kreativ,ADV,kreativ
und,CCONJ,und
musikalisch,ADV,musikalisch
äußern,VERB,äußern
",",PUNCT,--
zwischen,ADP,zwischen
18:00,ADJ,18:00
und,CCONJ,und
20:00,NOUN,20:00
Uhr,NOUN,Uhr
zeigt,VERB,zeigen
Betonia,PROPN,Betonia
dann,ADV,dann
das,DET,der
dritte,ADJ,dritter
Vorrunden-Spiel,NOUN,Vorrunden-Spiel
der,DET,der
deutschen,ADJ,deutsch
Nationalmannschaft,NOUN,Nationalmannschaft
via,ADP,via
Public,PROPN,Public
Viewing,NOUN,Viewing
auf,ADP,auf
einer,DET,ein
Großbild-Leinwand,PROPN,Großbild-Leinwand
.,PUNCT,--
Herzlich,ADV,Herzlich
lädt,VERB,laden
die,DET,der
JFE,PROPN,JFE
Betonia,PROPN,Betonia
dazu,ADV,dazu
interessierte,ADJ,interessiert
Musikgruppen,NOUN,Musikgruppe
",",PUNCT,--
Künstlerinnen,NOUN,Künstlerinn
und,CCONJ,und
Künstler,NOUN,Künstler
dazu,ADV,dazu
ein,ADV,ein
",",PUNCT,--
sich,PRON,sich
für,ADP,für
einen,DET,ein
Auftritt,NOUN,Auftritt
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
diesjährigen,ADJ,diesjährig
Fête,NOUN,Fête
im,ADP,in
Norden-Osten,NOUN,Norden-Osten
Berlins,PROPN,Berlin
zu,PART,zu
bewerben,VERB,bewerben
.,PUNCT,--
Besonders,ADV,besonders
erwünscht,ADV,erwünscht
sind,AUX,sein
folgende,ADJ,folgend
Musik-Richtungen,NOUN,Musik-Richtung
:,PUNCT,--
Irische,ADJ,Irische
Musik,NOUN,Musik
",",PUNCT,--
HipHop,NOUN,HipHop
",",PUNCT,--
Pop,PROPN,Pop
",",PUNCT,--
Punk,NOUN,Punk
",",PUNCT,--
Rock,PROPN,Rock
Veranstaltungsort,PROPN,Veranstaltungsort
:,PUNCT,--
Betonia,PROPN,Betonia
",",PUNCT,--
Wittenberger,ADJ,Wittenberger
Straße,NOUN,Straße
78,NUM,78
",",PUNCT,--
12689,NUM,12689
Berlin,PROPN,Berlin
im,ADP,in
:,PUNCT,--
Clara-Zetkin-Park,NOUN,Clara-Zetkin-Park
",",PUNCT,--
Wittenberger,ADJ,Wittenberger
Straße,NOUN,Straße
/,PUNCT,--
Niemegker,NOUN,Niemegker
Straße,NOUN,Straße
",",PUNCT,--
12689,NUM,12689
Berlin,PROPN,Berlin
S-Bahn,NOUN,S-Bahn
:,PUNCT,--
S7,X,S7
Station,NOUN,Station
",",PUNCT,--
Ahrensfelde,PROPN,Ahrensfelde
Tram,PROPN,Tram
:,PUNCT,--
M8,PROPN,M8
und,CCONJ,und
Tram16,PROPN,Tram16
",",PUNCT,--
Station,NOUN,Station
Niemegker,PROPN,Niemegker
Straße,NOUN,Straße
Der,DET,der
ausgefüllte,ADJ,ausgefüllt
Bewerbungsbogen,NOUN,Bewerbungsbog
ist,AUX,sein
bis,ADP,bis
zum,ADP,zu
Sonntag,NOUN,Sonntag
den,DET,der
17,NUM,17
April,NOUN,April
2016,NUM,2016
(,PUNCT,--
Einsendeschluss,PROPN,Einsendeschluss
!,PUNCT,--
!,PUNCT,--
),PUNCT,--
an,ADP,an
info@jugendzentrum-betonia.de,NOUN,info@jugendzentrum-betonia.de
zu,PART,zu
senden,VERB,senden
.,PUNCT,--
Die,DET,der
Crew,NOUN,Crew
des,DET,der
Jugendzentrums,NOUN,Jugendzentrum
Betonia,PROPN,Betonia
freut,VERB,freuen
sich,PRON,sich
auf,ADP,auf
kreative,ADJ,kreativ
Einreichungen,NOUN,Einreichunge
.,PUNCT,--
Jennifer,ADJ,Jennifer
Hübner,NOUN,Hübner
Leiterin,NOUN,Leiterin
Jugendzentrum,PROPN,Jugendzentrum
Betonia,PROPN,Betonia
Jugendzentrum,PROPN,Jugendzentrum
Betonia,PROPN,Betonia
Wittenbergerstraße,PROPN,Wittenbergerstraße
78,NUM,78
12689,NUM,12689
Berlin,PROPN,Berlin
Mail,PROPN,Mail
:,PUNCT,--
jenny@jugendzentrum-betonia.de,PROPN,jenny@jugendzentrum-betonia.de
Phone,PROPN,Phone
:,PUNCT,--
030,NUM,030
–,PUNCT,--
932,NUM,932
606,NUM,606
7,NUM,7
www.jugendzentrum-betonia.de,X,Www.jugendzentrum-betonia.de
Träger,NOUN,Träger
:,PUNCT,--
KINDERRING,PROPN,KINDERRING
BERLIN,PROPN,Berlin
e.V.,PROPN,e.V.
Schwedter,ADJ,Schwedter
Straße,NOUN,Straße
232,NUM,232
-,PUNCT,--
234,NUM,234
10435,NUM,10435
Berlin,PROPN,Berlin
Mail,PROPN,Mail
:,PUNCT,--
info@kinderring-berlin.de,PROPN,info@kinderring-berlin.de
Phone,PROPN,Phone
:,PUNCT,--
030,NUM,030
–,PUNCT,--
440,NUM,440
621,NUM,621
4,NUM,4
www.kinderring-berlin.de,X,www.kinderring-berlin.de
