Token,PoS,Lemma
Senat,NOUN,Senat
beschließt,VERB,beschließen
2.,ADV,2.
Infektionsschutzmaßnahmenverordnung,NOUN,Infektionsschutzmaßnahmenverordnung
"
",SPACE,"
"
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
heute,ADV,heute
auf,ADP,auf
Vorlage,NOUN,Vorlage
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
",",PUNCT,--
Dilek,PROPN,Dilek
Kalayci,PROPN,Kalayci
",",PUNCT,--
die,DET,der
2.,ADJ,2.
Infektionsschutzmaßnahmenverordnung,NOUN,Infektionsschutzmaßnahmenverordnung
beschlossen,VERB,beschließen
.,PUNCT,--
Die,DET,der
2.,ADJ,2.
Infektionsschutzmaßnahmenverordnung,NOUN,Infektionsschutzmaßnahmenverordnung
löst,VERB,lösen
die,DET,der
erste,ADJ,erster
SARS-CoV-2-Infektionsschutzmaßnahmenverordnung,NOUN,SARS-CoV-2-Infektionsschutzmaßnahmenverordnung
",",PUNCT,--
die,PRON,der
zuletzt,ADV,zuletzt
am,ADP,an
14.02.2021,NOUN,14.02.2021
geändert,VERB,ändern
wurde,AUX,werden
ab,ADP,ab
und,CCONJ,und
enthält,VERB,enthalten
die,DET,der
folgenden,ADJ,folgend
wesentlichen,ADJ,wesentlich
Änderungen,NOUN,Änderung
:,PUNCT,--
Die,DET,der
Pflicht,NOUN,Pflicht
zum,ADP,zu
Tragen,NOUN,tragen
eines,DET,ein
Mund-Nasen-Schutzes,NOUN,Mund-Nasen-Schutz
wird,AUX,werden
angepasst,VERB,angepasst
.,PUNCT,--
Demnach,ADV,demnach
besteht,VERB,bestehen
in,ADP,in
geschlossenen,ADJ,geschlossen
Räumen,NOUN,Raum
die,DET,der
Pflicht,NOUN,Pflicht
zum,ADP,zu
Tragen,NOUN,tragen
einer,DET,ein
medizinischen,ADJ,medizinisch
Maske,NOUN,Maske
",",PUNCT,--
FFP2-Maske,PROPN,FFP2-Maske
oder,CCONJ,oder
Maske,NOUN,Maske
der,DET,der
Qualifizierung,NOUN,Qualifizierung
KN95.,PROPN,KN95.
Die,DET,der
Beschränkung,NOUN,Beschränkung
der,DET,der
Bewegungsfreiheit,NOUN,Bewegungsfreiheit
(,PUNCT,--
sog.,ADJ,sog.
15-Kilometer-Regel,NOUN,15-Kilometer-Regel
),PUNCT,--
bei,ADP,bei
hohen,ADJ,hoch
Inzidenzen,NOUN,Inzidenz
entfällt,VERB,entfallen
.,PUNCT,--
Kontaktbeschränkung,NOUN,Kontaktbeschränkung
:,PUNCT,--
Bei,ADP,bei
privaten,ADJ,privat
Zusammenkünften,NOUN,Zusammenkünft
dürfen,AUX,dürfen
5,NUM,5
Personen,NOUN,Person
aus,ADP,aus
zwei,NUM,zwei
Haushalten,NOUN,Haushalt
gleichzeitig,ADV,gleichzeitig
anwesend,ADV,anwesend
sein,AUX,sein
.,PUNCT,--
Kinder,NOUN,Kind
unter,ADP,unter
14,NUM,14
Jahren,NOUN,Jahr
werden,AUX,werden
nicht,PART,nicht
mitgezählt,VERB,mitzählen
.,PUNCT,--
Geschäfte,NOUN,Geschäft
dürfen,AUX,dürfen
für,ADP,für
sogenanntes,ADJ,sogenannter
„,PUNCT,--
Click,NOUN,Click
&,CCONJ,&
Meet,PROPN,Meet
“,PUNCT,--
–,PUNCT,--
das,DET,der
Einkaufen,NOUN,einkaufen
nach,ADP,nach
Terminbuchung,NOUN,Terminbuchung
und,CCONJ,und
für,ADP,für
ein,DET,ein
festgelegtes,ADJ,festgelegt
Zeitfenster,NOUN,Zeitfenster
für,ADP,für
eine,DET,ein
begrenzte,ADJ,begrenzt
Kundenzahl,NOUN,Kundenzahl
–,PUNCT,-
öffnen,VERB,öffnen
.,PUNCT,--
Babyfachmärkte,NOUN,Babyfachmärkt
",",PUNCT,--
Blumengeschäfte,NOUN,Blumengeschäft
und,CCONJ,und
Gartenmärkte,NOUN,Gartenmärkt
dürfen,AUX,dürfen
ohne,ADP,ohne
die,DET,der
Beschränkung,NOUN,Beschränkung
auf,ADP,auf
„,PUNCT,--
Click,X,Click
&,CCONJ,&
Meet,PROPN,Meet
“,PUNCT,--
öffnen,VERB,öffnen
.,PUNCT,--
Dienstleistungsgewerbe,NOUN,Dienstleistungsgewerbe
im,ADP,in
Bereich,NOUN,Bereich
Körperpflege,NOUN,Körperpflege
dürfen,AUX,dürfen
unter,ADP,unter
strengen,ADJ,streng
Auflagen,NOUN,Auflage
öffnen,VERB,öffnen
.,PUNCT,--
Gesichtsnahe,ADJ,Gesichtsnahe
Dienstleistungen,NOUN,Dienstleistung
dürfen,AUX,dürfen
nur,ADV,nur
an,ADP,an
Personen,NOUN,Person
geleistet,VERB,leisten
werden,AUX,werden
",",PUNCT,--
die,PRON,der
über,ADP,über
einen,DET,ein
tagesaktuellen,ADJ,tagesaktuell
negativen,ADJ,negativ
Test,NOUN,Test
auf,ADP,auf
eine,DET,ein
SARS-CoV-2-Infektion,NOUN,SARS-CoV-2-Infektion
verfügen,VERB,verfügen
.,PUNCT,--
Fahrschulen,NOUN,Fahrschule
",",PUNCT,--
Boots-,X,Boot
und,CCONJ,und
Flugschulen,NOUN,Flugschul
dürfen,AUX,dürfen
wieder,ADV,wieder
öffnen,VERB,öffnen
.,PUNCT,--
Das,DET,der
Personal,NOUN,Personal
muss,ADV,muss
regelmäßige,ADJ,regelmäßig
Testangebote,NOUN,Testangebot
bekommen,VERB,bekommen
.,PUNCT,--
Sport,NOUN,Sport
im,ADP,in
Freien,NOUN,freie
ist,AUX,sein
mit,ADP,mit
bis,ADV,bis
zu,ADV,zu
fünf,NUM,fünf
Personen,NOUN,Person
kontaktfrei,ADV,kontaktfrei
aus,ADP,aus
bis,ADV,bis
zu,ADV,zu
zwei,NUM,zwei
Haushalten,NOUN,Haushalt
erlaubt,VERB,erlauben
.,PUNCT,--
Ebenfalls,ADV,ebenfalls
zulässig,ADV,zulässig
ist,AUX,sein
der,DET,der
gemeinsame,ADJ,gemeinsam
Sport,NOUN,Sport
in,ADP,in
festen,ADJ,fest
Gruppen,NOUN,Gruppe
von,ADP,von
bis,ADV,bis
zu,ADV,zu
20,NUM,20
Kindern,NOUN,Kind
bis,ADP,bis
12,NUM,12
Jahren,NOUN,Jahr
.,PUNCT,--
Museen,NOUN,Museen
",",PUNCT,--
Galerien,NOUN,Galerie
",",PUNCT,--
Gedenkstätten,NOUN,Gedenkstätte
",",PUNCT,--
die,DET,der
Tierhäuser,NOUN,Tierhaus
von,ADP,von
Zoo,NOUN,Zoo
und,CCONJ,und
Tierpark,NOUN,Tierpark
und,CCONJ,und
das,DET,der
Aquarium,NOUN,Aquarium
dürfen,AUX,dürfen
unter,ADP,unter
strengen,ADJ,streng
Auflagen,NOUN,Auflage
öffnen,VERB,öffnen
.,PUNCT,--
Neben,ADP,neben
Zugangsbeschränkungen,NOUN,Zugangsbeschränkunge
gilt,VERB,gelten
in,ADP,in
geschlossenen,ADJ,geschlossen
Räumen,NOUN,Raum
eine,DET,ein
Pflicht,NOUN,Pflicht
zum,ADP,zu
Tragen,NOUN,tragen
einer,DET,ein
medizinischen,ADJ,medizinisch
Gesichtsmaske,NOUN,Gesichtsmaske
.,PUNCT,--
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
wird,AUX,werden
ermächtigt,VERB,ermächtigen
",",PUNCT,--
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
den,DET,der
Pflegeheimen,NOUN,Pflegeheime
bei,ADP,bei
hohen,ADJ,hoch
Impfraten,NOUN,Impfrat
Erleichterungen,NOUN,Erleichterung
von,ADP,von
den,DET,der
Beschränkungen,NOUN,Beschränkung
der,DET,der
Infektionsschutzmaßnahmen,NOUN,Infektionsschutzmaßnahm
zu,PART,zu
regeln,VERB,regeln
.,PUNCT,--
Die,DET,der
2.,ADJ,2.
Infektionsschutzmaßnahmenverordnung,NOUN,Infektionsschutzmaßnahmenverordnung
wird,AUX,werden
am,PART,an
06.03.2021,ADV,06.03.2021
im,ADP,in
Gesetz-,X,Gesetz
und,CCONJ,und
Verordnungsblatt,NOUN,Verordnungsblatt
