Token,PoS,Lemma
Taxifahrer,NOUN,Taxifahrer
angegriffen,VERB,angreifen
und,CCONJ,und
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2614,NUM,2614
Gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
Polizei,NOUN,Polizei
und,CCONJ,und
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
Gestern,ADV,Gestern
Abend,NOUN,Abend
wurde,AUX,werden
ein,DET,ein
Mann,NOUN,Mann
in,ADP,in
Moabit,NOUN,Moabit
angegriffen,VERB,angreifen
und,CCONJ,und
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
derzeitigem,ADJ,derzeitig
Kenntnisstand,NOUN,Kenntnisstand
wollte,AUX,wollen
der,DET,der
42-Jährige,NOUN,42-Jährige
gegen,ADP,gegen
19.30,NUM,19.30
Uhr,NOUN,Uhr
seine,DET,sein
Arbeit,NOUN,Arbeit
aufnehmen,VERB,aufnehmen
",",PUNCT,--
als,SCONJ,als
er,PRON,er
vor,ADP,vor
seinem,DET,sein
in,ADP,in
der,DET,der
Seydlitzstraße,NOUN,Seydlitzstraße
abgestellten,ADJ,abgestellt
Taxi,NOUN,Taxi
von,ADP,von
einem,DET,ein
Unbekannten,NOUN,unbekannte
geschlagen,VERB,schlagen
und,CCONJ,und
zu,ADP,zu
Boden,NOUN,Boden
gebracht,VERB,bringen
wurde,AUX,werden
.,PUNCT,--
In,ADP,in
der,DET,der
Folge,NOUN,Folge
soll,AUX,sollen
ihm,PRON,ihm
der,DET,der
Mann,NOUN,Mann
Schnitt-,X,Schnitt
und,CCONJ,und
Stichverletzungen,NOUN,Stichverletzung
zugefügt,VERB,zufügen
haben,AUX,haben
.,PUNCT,--
Als,ADP,als
ein,DET,ein
Zeuge,NOUN,Zeuge
auf,ADP,auf
das,DET,der
Geschehen,NOUN,geschehen
aufmerksam,ADV,aufmerksam
wurde,AUX,werden
und,CCONJ,und
sich,PRON,sich
bemerkbar,ADV,bemerkbar
machte,VERB,machen
",",PUNCT,--
flüchtete,VERB,flüchten
der,DET,der
Unbekannte,NOUN,unbekannte
.,PUNCT,--
Der,DET,der
Verletzte,NOUN,verletzter
kam,VERB,kommen
zur,ADP,zu
stationären,ADJ,stationär
Aufnahme,NOUN,Aufnahme
und,CCONJ,und
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Lebensgefahr,PROPN,Lebensgefahr
besteht,VERB,bestehen
derzeit,ADV,derzeit
nicht,PART,nicht
.,PUNCT,--
Die,DET,der
3.,ADJ,3.
Mordkommission,NOUN,Mordkommission
hat,AUX,haben
die,DET,der
derzeit,ADV,derzeit
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
