Token,PoS,Lemma
Bars,PROPN,Bars
of,PROPN,of
Berlin,PROPN,Berlin
"
",SPACE,"
"
Bereits,ADV,bereits
zum,ADP,zu
zweiten,ADJ,zweiter
Mal,NOUN,Mal
haben,AUX,haben
sich,PRON,sich
die,DET,der
Betreiber,NOUN,Betreiber
vom,ADP,von
Hafen,NOUN,Hafen
mit,ADP,mit
der,DET,der
bezirklichen,ADJ,bezirklich
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
getroffen,VERB,treffen
.,PUNCT,--
Dieses,DET,dieser
Mal,NOUN,Mal
mit,ADP,mit
dabei,ADV,dabei
waren,AUX,sein
Vertreter_innen,NOUN,vertreter_inner
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
und,CCONJ,und
von,ADP,von
visitBerlin,PROPN,visitBerlin
.,PUNCT,--
Mit,ADP,mit
derzeit,ADV,derzeit
54,NUM,54
Bars,NOUN,Bar
aus,ADP,aus
den,DET,der
Berliner,ADJ,Berliner
Bezirken,NOUN,Bezirk
ist,AUX,sein
die,DET,der
Initiative,NOUN,Initiative
“,PUNCT,--
Bars,PROPN,Bars
of,PROPN,of
Berlin,PROPN,Berlin
”,PUNCT,”
gestartet,VERB,starten
.,PUNCT,--
Sie,PRON,sie
bauen,VERB,bauen
gemeinsam,ADV,gemeinsam
eine,DET,ein
Interessengemeinschaft,NOUN,Interessengemeinschaft
auf,ADP,auf
",",PUNCT,--
welche,PRON,welcher
die,DET,der
durch,ADP,durch
die,DET,der
Corona-Krise,NOUN,Corona-Krise
in,ADP,in
Bedrängnis,NOUN,Bedrängnis
geratenen,ADJ,geraten
Unternehmen,NOUN,Unternehmen
vertritt,VERB,vertreten
.,PUNCT,--
Derzeit,ADV,derzeit
gibt,VERB,geben
es,PRON,es
so,ADV,so
einen,DET,ein
Zusammenschluss,NOUN,Zusammenschluss
nur,ADV,nur
für,ADP,für
die,DET,der
Clublandschaft,NOUN,Clublandschaft
der,DET,der
Stadt,NOUN,Stadt
.,PUNCT,--
Bisher,ADV,bisher
gibt,VERB,geben
es,PRON,es
keine,DET,kein
Aussagen,NOUN,Aussage
dazu,ADV,dazu
",",PUNCT,--
wie,ADV,wie
und,CCONJ,und
wann,ADV,wann
das,DET,der
Berliner,ADJ,Berliner
Nachtleben,NOUN,Nachtleb
wieder,ADV,wieder
seinen,DET,sein
Betrieb,NOUN,Betrieb
aufnehmen,VERB,aufnehmen
wird,AUX,werden
.,PUNCT,--
Die,DET,der
Bars,NOUN,Bar
sind,AUX,sein
–,PUNCT,--
genauso,ADV,genauso
wie,ADP,wie
die,DET,der
Cubkultur-,X,Cubkultur
ein,DET,ein
wichtiger,ADJ,wichtig
Bestandteil,NOUN,Bestandteil
der,DET,der
Tourismuswirtschaft,NOUN,Tourismuswirtschaft
und,CCONJ,und
damit,ADV,damit
der,DET,der
Anziehungskraft,NOUN,Anziehungskraft
Berlins,PROPN,Berlin
",",PUNCT,--
häufig,ADV,häufig
mit,ADP,mit
angegliedertem,ADJ,angegliedert
Kulturbetrieb,NOUN,Kulturbetrieb
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Wir,PRON,wir
befinden,VERB,befinden
uns,PRON,sich
in,ADP,in
der,DET,der
derzeitigen,ADJ,derzeitig
Situation,NOUN,Situation
zunächst,ADV,zunächst
in,ADP,in
der,DET,der
Orientierungsphase,NOUN,Orientierungsphase
und,CCONJ,und
müssen,AUX,müssen
gemeinsam,ADV,gemeinsam
überlegen,VERB,überlegen
",",PUNCT,--
wie,SCONJ,wie
wir,PRON,wir
diesen,DET,dieser
Teil,NOUN,Teil
des,DET,der
Berliner,ADJ,Berliner
Nachtlebens,NOUN,Nachtleben
und,CCONJ,und
bezogen,VERB,beziehen
auf,ADP,auf
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
den,DET,der
Regenbogenkiez,NOUN,Regenbogenkiez
mit,ADP,mit
seiner,DET,sein
langen,ADJ,lang
Tradition,NOUN,Tradition
",",PUNCT,--
unterstützen,VERB,unterstützen
können,AUX,können
.,PUNCT,--
Die,DET,der
Zeit,NOUN,Zeit
drängt,VERB,drängen
natürlich,ADV,natürlich
",",PUNCT,--
da,SCONJ,da
bislang,ADV,bislang
nicht,PART,nicht
abzusehen,VERB,absehen
ist,AUX,sein
",",PUNCT,--
wann,SCONJ,wann
sich,PRON,sich
