Token,PoS,Lemma
"""",PUNCT,--
Zeitreise,NOUN,Zeitreis
"""",PUNCT,--
in,ADP,in
der,DET,der
ev.,ADV,ev.
Kirchengemeinde,NOUN,Kirchengemeinde
Marzahn-Nord,PROPN,Marzahn-Nord
"
",SPACE,"
"
Die,DET,der
ev.,ADV,ev.
Kirchengemeinde,NOUN,kirchengemeind
Marzahn-Nord,NOUN,Marzahn-Nord
begibt,VERB,begeben
sich,PRON,sich
im,ADP,in
Gemeindezentrum,NOUN,Gemeindezentrum
auf,ADP,auf
Zeitreise,NOUN,Zeitreis
und,CCONJ,und
stellt,VERB,stellen
folgende,ADJ,folgend
Veranstaltungen,NOUN,Veranstaltung
vor,ADP,vor
:,PUNCT,--
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
13.,ADJ,13.
Juli,NOUN,Juli
",",PUNCT,--
ab,ADP,ab
18:00,ADJ,18:00
Uhr,NOUN,Uhr
berichte,VERB,berichen
der,DET,der
Privatdozent,NOUN,Privatdozent
Andreas,PROPN,Andreas
Stegmann,PROPN,Stegmann
von,ADP,von
der,DET,der
Humboldt-Universität,PROPN,Humboldt-Universität
über,ADP,über
die,DET,der
Reformation,NOUN,Reformation
in,ADP,in
Berlin-,X,Berlin
und,CCONJ,und
Brandenburg,PROPN,Brandenburg
.,PUNCT,--
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
14.,ADJ,14.
Juli,NOUN,Juli
",",PUNCT,--
ab,ADP,ab
18:00,ADJ,18:00
Uhr,NOUN,Uhr
stellen,VERB,stellen
Andreas,PROPN,Andreas
Wenske,PROPN,Wenske
am,ADP,an
Flügel,NOUN,Flügel
und,CCONJ,und
Pfarrerin,NOUN,Pfarrerin
Martina,PROPN,Martina
Sieder,PROPN,Sieder
aus,ADP,aus
Ahrensfelde,PROPN,Ahrensfelde
Paul,PROPN,Paul
Gerhardt,PROPN,Gerhardt
vor,ADP,vor
.,PUNCT,--
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
15.,ADJ,15.
Juli,NOUN,Juli
ab,ADP,ab
18:00,ADJ,18:00
Uhr,NOUN,Uhr
gibt,VERB,geben
der,DET,der
Liedermacher,NOUN,Liedermacher
Michael,PROPN,Michael
Köhn,PROPN,Köhn
mit,ADP,mit
Band,NOUN,Band
ein,DET,ein
Konzert,NOUN,Konzert
.,PUNCT,--
Ev,X,ev
.,PUNCT,--
Kirchengemeinde,NOUN,Kirchengemeinde
Berlin-Marzahn,NOUN,Berlin-Marzahn
/,PUNCT,--
Nord,NOUN,Nord
Schleusinger,ADJ,Schleusinger
Str.,NOUN,Str.
12,NUM,12
12687,NUM,12687
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
:,PUNCT,--
9310145,NUM,9310145
oder,CCONJ,oder
9325035,NUM,9325035
