Token,PoS,Lemma
Zusammenstoß,NOUN,Zusammenstoß
nach,ADP,nach
Diebstahl,NOUN,Diebstahl
"
",SPACE,"
"
Nr.,NOUN,Nr.
1693,NUM,1693
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
endete,VERB,enden
die,DET,der
Flucht,NOUN,Flucht
mutmaßlicher,ADJ,mutmaßlich
Diebe,NOUN,Dieb
in,ADP,in
einem,DET,ein
Transporter,NOUN,Transporter
mit,ADP,mit
einem,DET,ein
schweren,ADJ,schwer
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Alt-Hohenschönhausen,PROPN,Alt-Hohenschönhausen
.,PUNCT,--
Nach,ADP,nach
bisherigem,ADJ,bisherig
Kenntnisstand,NOUN,Kenntnisstand
bemerkte,VERB,bemerken
eine,DET,ein
Zeugin,NOUN,Zeugin
gegen,ADP,gegen
3,NUM,3
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Gartenstraße,NOUN,Gartenstraße
in,ADP,in
Weißensee,PROPN,Weißensee
",",PUNCT,--
wie,ADP,wie
dort,ADV,dort
drei,NUM,drei
Männer,NOUN,Mann
Werkzeug,NOUN,Werkzeug
und,CCONJ,und
Gerüstmaterial,NOUN,Gerüstmaterial
von,ADP,von
einer,DET,ein
Baustelle,NOUN,Baustelle
entwendeten,VERB,entwendeten
und,CCONJ,und
in,ADP,in
einem,DET,ein
Transporter,NOUN,Transporter
verstauten,VERB,verstaun
.,PUNCT,--
Daraufhin,ADV,daraufhin
alarmierte,VERB,alarmieren
sie,PRON,sie
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Die,DET,der
drei,NUM,drei
Männer,NOUN,Mann
flüchteten,VERB,flüchten
in,ADP,in
dem,DET,der
Transporter,NOUN,Transporter
und,CCONJ,und
die,DET,der
alarmierten,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
entdeckten,VERB,entdecken
den,DET,der
Wagen,NOUN,Wagen
an,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Giersstraße,PROPN,Giersstraße
/,PUNCT,--
Hansastraße,PROPN,Hansastraße
.,PUNCT,--
Auf,ADP,auf
