Token,PoS,Lemma
Einladung,NOUN,Einladung
zum,ADP,zu
performativen,ADJ,performativ
Spaziergang,NOUN,Spaziergang
mit,ADP,mit
der,DET,der
Gruppe,NOUN,Gruppe
ANSPIEL,PROPN,ANSPIEL
"
",SPACE,"
"
Einladung,NOUN,Einladung
zum,ADP,zu
performativen,ADJ,performativ
Spaziergang,NOUN,Spaziergang
mit,ADP,mit
der,DET,der
Gruppe,NOUN,Gruppe
ANSPIEL,PROPN,ANSPIEL
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
19.,ADJ,19.
September,NOUN,September
",",PUNCT,--
ab,ADP,ab
18:15,NUM,18:15
Uhr,NOUN,Uhr
",",PUNCT,--
vor,ADP,vor
dem,DET,der
Freizeitforum,NOUN,Freizeitforum
Marzahn,PROPN,Marzahn
I,NUM,I
Marzahner,X,Marzahner
Promenade,X,Promenade
51,NUM,51
-,PUNCT,--
55,NUM,55
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
.,PUNCT,--
Die,DET,der
Marzahner,NOUN,Marzahner
Promenade,NOUN,Promenade
spricht,VERB,sprechen
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
IGA,PROPN,IGA
2017,NUM,2017
gründete,VERB,gründen
die,DET,der
Künstlerin,NOUN,Künstlerin
Seraphina,PROPN,Seraphina
Lenz,PROPN,Lenz
ein,DET,ein
Ensemble,NOUN,Ensemble
mit,ADP,mit
sechzehn,NUM,sechzehn
Marzahner,NOUN,Marzahner
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
für,ADP,für
ihr,DET,ihr
ortsspezifisches,ADJ,ortsspezifisch
Performance-Projekt,NOUN,Performance-Projekt
ANSPIEL,PROPN,ANSPIEL
.,PUNCT,--
Darin,ADV,darin
setzten,VERB,setzen
sich,PRON,sich
die,DET,der
Teilnehmerinnen,NOUN,Teilnehmerinn
und,CCONJ,und
Teilnehmer,NOUN,Teilnehmer
spielerisch,ADV,spielerisch
mit,ADP,mit
dem,DET,der
Wandel,NOUN,Wandel
des,DET,der
Bezirks,NOUN,Bezirk
auseinander,ADV,auseinander
und,CCONJ,und
führten,VERB,führen
ihre,DET,ihr
Perspektiven,NOUN,Perspektive
an,ADP,an
verschiedenen,ADJ,verschieden
Orten,NOUN,Ort
in,ADP,in
den,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
auf,ADP,auf
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Marzahner,NOUN,Marzahner
Promenade,NOUN,Promenade
spricht,VERB,sprechen
”,PUNCT,”
ist,AUX,sein
eine,DET,ein
Fortsetzung,NOUN,Fortsetzung
dieser,DET,dieser
Zusammenarbeit,NOUN,Zusammenarbeit
.,PUNCT,--
Ort,NOUN,Ort
ist,AUX,sein
dieses,DET,dieser
Mal,NOUN,Mal
der,DET,der
Stadtraum,NOUN,Stadtraum
zwischen,ADP,zwischen
Eastgate,NOUN,Eastgate
und,CCONJ,und
Freizeitforum,NOUN,Freizeitforum
Marzahn,PROPN,Marzahn
",",PUNCT,--
der,PRON,der
in,ADP,in
den,DET,der
1970er,NUM,1970er
Jahren,NOUN,Jahr
von,ADP,von
Wolf-Rüdiger,PROPN,Wolf-Rüdiger
Eisentraut,PROPN,Eisentraut
geplant,VERB,planen
",",PUNCT,--
in,ADP,in
den,DET,der
1980er,ADJ,1980er
Jahren,NOUN,Jahr
gebaut,VERB,bauen
und,CCONJ,und
ab,ADP,ab
2011,NUM,2011
saniert,VERB,sanieren
wurde,AUX,werden
.,PUNCT,--
Dort,ADV,dort
hat,AUX,haben
das,DET,der
Ensemble,NOUN,Ensemble
mit,ADP,mit
Menschen,NOUN,Mensch
über,ADP,über
Erinnerungen,NOUN,Erinnerung
und,CCONJ,und
