Token,PoS,Lemma
Lesung,NOUN,Lesung
mit,ADP,mit
Grit,PROPN,Grit
Lemke,PROPN,Lemke
"""",PUNCT,--
Kinder,NOUN,Kind
von,ADP,von
Hoy,NOUN,Hoy
.,PUNCT,--
Freiheit,NOUN,Freiheit
",",PUNCT,--
Glück,NOUN,Glück
und,CCONJ,und
Terror,NOUN,Terror
"""",PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
7.,ADJ,7.
Dezember,NOUN,Dezember
2022,NUM,2022
von,ADP,von
18:00,NOUN,18:00
bis,ADP,bis
20:00,NOUN,20:00
Uhr,NOUN,Uhr
findet,VERB,finden
in,ADP,in
der,DET,der
Jugendfreizeiteinrichtung,NOUN,Jugendfreizeiteinrichtung
“,PUNCT,--
Anna,PROPN,Anna
Landsberger,PROPN,Landsberger
”,PUNCT,”
",",PUNCT,--
Prötzeler,NOUN,Prötzeler
Ring,NOUN,Ring
13,NUM,13
",",PUNCT,--
12685,NUM,12685
Berlin,PROPN,Berlin
",",PUNCT,--
die,DET,der
Lesung,NOUN,Lesung
mit,ADP,mit
Grit,PROPN,Grit
Lemke,PROPN,Lemke
statt,ADV,statt
.,PUNCT,--
Grit,PROPN,Grit
Lemke,PROPN,Lemke
",",PUNCT,--
bekannt,ADV,bekannt
als,ADP,als
Autorin,NOUN,Autorin
und,CCONJ,und
Dokumentarfilmemacherin,NOUN,Dokumentarfilmemacherin
(,PUNCT,--
u.a.,ADJ,u.a.
Gundermann,PROPN,Gundermann
Revier,PROPN,Revier
2019,NUM,2019
),PUNCT,--
",",PUNCT,--
nimmt,VERB,nehmen
die,DET,der
Leserenden,NOUN,Leserende
in,ADP,in
ihrem,DET,ihr
Roman,NOUN,Roman
“,PUNCT,--
Kinder,NOUN,Kind
von,ADP,von
Hoy,NOUN,Hoy
”,PUNCT,”
mit,ADP,mit
in,ADP,in
das,DET,der
Hoyerswerda,PROPN,Hoyerswerda
ihrer,DET,ihr
Kindheit,NOUN,Kindheit
und,CCONJ,und
Jugend,NOUN,Jugend
.,PUNCT,--
Sie,PRON,sie
erzählt,VERB,erzählen
von,ADP,von
der,DET,der
Entstehung,NOUN,Entstehung
der,DET,der
einstigen,ADJ,einstig
Musterstadt,NOUN,Musterstadt
der,DET,der
DDR,PROPN,DDR
",",PUNCT,--
den,DET,der
rund,ADV,rund
um,ADP,um
den,DET,der
Schichtdienst,NOUN,Schichtdienst
im,ADP,in
Gaskombinat,NOUN,Gaskombinat
“,PUNCT,--
Schwarze,ADJ,schwarz
Pumpe,NOUN,Pumpe
”,PUNCT,”
organisierten,ADJ,organisiert
Leben,NOUN,Leben
der,DET,der
Erwachsenen,NOUN,erwachsene
und,CCONJ,und
dem,DET,der
Entstehen,NOUN,Entstehe
einer,DET,ein
Kulturszene,NOUN,Kulturszene
",",PUNCT,--
in,ADP,in
der,PRON,der
vor,ADP,vor
allem,PRON,alle
die,DET,der
jungen,ADJ,jung
Menschen,NOUN,Mensch
aktiv,ADV,aktiv
werden,AUX,werden
",",PUNCT,--
von,ADP,von
denen,PRON,der
den,DET,der
meisten,PRON,meister
selbst,ADV,selbst
eine,DET,ein
Zukunft,NOUN,Zukunft
als,ADP,als
Teil,NOUN,Teil
der,DET,der
Schichtkolonnen,NOUN,Schichtkolonne
bevorsteht,VERB,bevorstehen
.,PUNCT,--
Dabei,ADV,dabei
beschreibt,VERB,beschreiben
Lemke,PROPN,Lemke
die,DET,der
sozialen,ADJ,sozial
Gefüge,NOUN,Gefug
in,ADP,in
der,DET,der
sozialistischen,ADJ,sozialistisch
Kleinstadt,NOUN,Kleinstadt
",",PUNCT,--
in,ADP,in
der,PRON,der
alle,PRON,aller
ihren,DET,ihr
festen,ADJ,fest
Platz,NOUN,Platz
und,CCONJ,und
ihre,DET,ihr
vorbestimmten,ADJ,vorbestimmt
Rollen,NOUN,Rolle
innehaben,VERB,innehaben
.,PUNCT,--
Die,DET,der
sozialen,ADJ,sozial
Umbrüche,NOUN,Umbruch
der,DET,der
Wendezeit,NOUN,Wendezeit
",",PUNCT,--
das,DET,der
neue,ADJ,neu
Freiheitsgefühl,NOUN,Freiheitsgefühl
",",PUNCT,--
die,PRON,der
parallel,ADV,parallel
aufkommende,ADJ,aufkommend
Desorientierung,NOUN,Desorientierung
und,CCONJ,und
Verunsicherung,NOUN,Verunsicherung
durch,ADP,durch
veränderte,ADJ,verändert
wirtschaftliche,ADJ,wirtschaftlich
und,CCONJ,und
soziale,ADJ,sozial
Ordnungen,NOUN,Ordnung
führen,VERB,führen
dazu,ADV,dazu
",",PUNCT,--
dass,SCONJ,dass
aus,ADP,aus
einem,DET,ein
immer,ADV,immer
schon,ADV,schon
vorhandenen,ADJ,vorhanden
Rassismus,NOUN,Rassismus
eine,DET,ein
starke,ADJ,stark
rechte,ADJ,rechter
Strömung,NOUN,Strömung
entsteht,VERB,entstehen
.,PUNCT,--
Deren,PRON,der
Aktivitäten,NOUN,Aktivität
finden,VERB,finden
schließlich,ADV,schließlich
im,ADP,in
September,NOUN,September
1991,NUM,1991
in,ADP,in
den,DET,der
rassistischen,ADJ,rassistisch
Ausschreitungen,NOUN,Ausschreitung
ihren,DET,ihr
vorläufigen,ADJ,vorläufig
Höhepunkt,NOUN,Höhepunkt
und,CCONJ,und
richten,VERB,richten
sich,PRON,sich
im,ADP,in
Folgenden,NOUN,folgend
gegen,ADP,gegen
progressive,ADJ,progressiv
Jugend-,X,Jugend
und,CCONJ,und
Kultureinrichtungen,NOUN,Kultureinrichtung
.,PUNCT,--
Lemke,PROPN,Lemke
zeigt,VERB,zeigen
auf,ADP,auf
",",PUNCT,--
wie,SCONJ,wie
sich,PRON,sich
Gesellschaft,NOUN,Gesellschaft
und,CCONJ,und
Stadtbild,NOUN,Stadtbild
durch,ADP,durch
den,DET,der
verstärkten,ADJ,verstärkt
Wegzug,NOUN,Wegzug
der,DET,der
jüngeren,ADJ,jung
Generationen,NOUN,Generation
nun,ADV,nun
wieder,ADV,wieder
ändern,VERB,ändern
",",PUNCT,--
welche,DET,welcher
Herausforderungen,NOUN,Herausforderung
das,DET,der
neue,ADJ,neu
politische,ADJ,politisch
System,NOUN,System
für,ADP,für
die,DET,der
Einzelnen,NOUN,Einzeln
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
für,ADP,für
bisherige,ADJ,bisherig
soziale,ADJ,sozial
Konstellationen,NOUN,Konstellatione
mit,ADP,mit
sich,PRON,sich
bringt,VERB,bringen
.,PUNCT,--
Ihre,DET,ihr
Art,NOUN,Art
der,DET,der
Erzählung,NOUN,Erzählung
ermöglicht,VERB,ermöglichen
es,PRON,es
durchweg,ADV,durchweg
",",PUNCT,--
Bezüge,NOUN,Bezug
zu,ADP,zu
aktuellen,ADJ,aktuell
politischen,ADJ,politisch
und,CCONJ,und
gesellschaftlichen,ADJ,gesellschaftlich
Geschehnissen,NOUN,Geschehnisse
herzustellen,VERB,herstellen
bzw.,CCONJ,bzw.
zu,PART,zu
erkennen,VERB,erkennen
und,CCONJ,und
ist,AUX,sein
somit,ADV,somit
eine,DET,ein
lehrreiche,ADJ,lehrreich
Lektüre,NOUN,Lektüre
unabhängig,ADV,unabhängig
von,ADP,von
Alter,NOUN,Alter
und,CCONJ,und
Herkunft,NOUN,Herkunft
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
an,ADP,an
die,DET,der
Lesung,NOUN,Lesung
ist,AUX,sein
das,DET,der
Publikum,NOUN,Publikum
eingeladen,VERB,einladen
zu,ADP,zu
einer,DET,ein
Gesprächsrunde,NOUN,Gesprächsrunde
