Token,PoS,Lemma
Tag,NOUN,Tag
des,DET,der
Gesundheitsamtes,NOUN,Gesundheitsamt
2024,NUM,2024
–,PUNCT,--
LAGeSo,PROPN,LAGeSo
Berlin,PROPN,Berlin
informiert,VERB,informieren
zu,ADP,zu
Aufgaben,NOUN,Aufgabe
im,ADP,in
öffentlichen,ADJ,öffentlich
Gesundheitsdienst,NOUN,Gesundheitsdienst
"
",SPACE,"
"
Das,DET,der
Landesamt,NOUN,Landesamt
für,ADP,für
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Soziales,ADJ,Sozial
Berlin,PROPN,Berlin
(,PUNCT,--
LAGeSo,PROPN,LAGeSo
),PUNCT,--
würdigt,VERB,würdigen
anlässlich,ADV,anlässlich
des,DET,der
“,PUNCT,--
Tags,NOUN,tags
des,DET,der
Gesundheitsamtes,NOUN,Gesundheitsamt
”,PUNCT,”
am,ADP,an
19.,ADJ,19.
März,NOUN,März
2024,NUM,2024
die,DET,der
Arbeit,NOUN,Arbeit
und,CCONJ,und
Bedeutung,NOUN,Bedeutung
der,DET,der
Gesundheitsämter,NOUN,Gesundheitsämter
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
zum,ADP,zu
Schutz,NOUN,Schutz
der,DET,der
Gesundheit,NOUN,Gesundheit
der,DET,der
Bevölkerung,NOUN,Bevölkerung
.,PUNCT,--
„,PUNCT,--
Zum,ADP,zu
Tag,NOUN,Tag
des,DET,der
Gesundheitsamtes,NOUN,Gesundheitsamt
möchte,AUX,möchten
ich,PRON,ich
die,DET,der
Arbeit,NOUN,Arbeit
und,CCONJ,und
das,DET,der
Engagement,NOUN,Engagement
der,DET,der
Berliner,ADJ,Berliner
Gesundheitsämter,NOUN,Gesundheitsämter
würdigen,VERB,würdigen
und,CCONJ,und
mich,PRON,mich
für,ADP,für
die,DET,der
gute,ADJ,gut
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
den,DET,der
Bezirken,NOUN,Bezirk
bedanken,VERB,bedanken
.,PUNCT,--
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
Alexander,PROPN,Alexander
Straßmeir,PROPN,Straßmeir
",",PUNCT,--
Präsident,NOUN,Präsident
des,DET,der
Landesamtes,NOUN,Landesamt
für,ADP,für
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Soziales,ADJ,Sozial
Berlin,PROPN,Berlin
.,PUNCT,--
„,PUNCT,--
Auch,ADV,auch
das,DET,der
LAGeSo,PROPN,LAGeSo
übernimmt,VERB,übernehmen
zahlreiche,ADJ,zahlreich
Aufgaben,NOUN,Aufgabe
im,ADP,in
