Token,PoS,Lemma
Wettbewerbsstart,VERB,Wettbewerbsstart
2021,NUM,2021
:,PUNCT,--
Innovationspreis,NOUN,Innovationspreis
Berlin,PROPN,Berlin
Brandenburg,PROPN,Brandenburg
geht,VERB,gehen
in,ADP,in
neue,ADJ,neu
Runde,NOUN,Runde
-,PUNCT,--
Bis,ADP,bis
21.,ADJ,21.
Juni,NOUN,Juni
können,AUX,können
sich,PRON,sich
Unternehmen,NOUN,Unternehmen
und,CCONJ,und
weitere,ADJ,weit
Akteure,NOUN,Akteur
aus,ADP,aus
Berlin,PROPN,Berlin
und,CCONJ,und
Brandenburg,PROPN,Brandenburg
bewerben,VERB,bewerben
.,PUNCT,--
"
",SPACE,"
"
Potsdam,PROPN,Potsdam
/,PUNCT,--
Berlin,PROPN,Berlin
.,PUNCT,--
Die,DET,der
Suche,NOUN,Suche
nach,ADP,nach
den,DET,der
besten,ADJ,gut
Innovationen,NOUN,Innovation
der,DET,der
Länder,NOUN,Land
Berlin,PROPN,Berlin
und,CCONJ,und
Brandenburg,PROPN,Brandenburg
hat,AUX,haben
begonnen,VERB,beginnen
.,PUNCT,--
Vom,ADP,von
12.,ADJ,12.
April,NOUN,April
an,ADP,an
können,AUX,können
sich,PRON,sich
Unternehmen,NOUN,Unternehmen
",",PUNCT,--
Start-ups,NOUN,Start-ups
und,CCONJ,und
Handwerksbetriebe,NOUN,Handwerksbetrieb
mit,ADP,mit
Firmensitz,PROPN,Firmensitz
in,ADP,in
Berlin,PROPN,Berlin
oder,CCONJ,oder
Brandenburg,PROPN,Brandenburg
sowie,CCONJ,sowie
weitere,ADJ,weit
Akteure,NOUN,Akteur
aus,ADP,aus
den,DET,der
Clustern,NOUN,Cluster
um,ADP,um
den,DET,der
mit,ADP,mit
insgesamt,ADV,insgesamt
50.000,NUM,50.000
Euro,NOUN,Euro
dotierten,ADJ,dotiert
Innovationspreis,NOUN,Innovationspreis
Berlin,PROPN,Berlin
Brandenburg,PROPN,Brandenburg
bewerben,VERB,bewerben
.,PUNCT,--
Für,ADP,für
den,DET,der
Wettbewerb,NOUN,Wettbewerb
können,AUX,können
innovative,ADJ,innovativ
Produkte,NOUN,Produkt
",",PUNCT,--
Konzepte,NOUN,Konzept
und,CCONJ,und
Dienstleistungen,NOUN,Dienstleistung
eingereicht,VERB,einreichen
werden,AUX,werden
–,PUNCT,--
gern,ADV,gern
auch,ADV,auch
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
Hochschulen,NOUN,Hochschule
und,CCONJ,und
Wissenschaftseinrichtungen,NOUN,Wissenschaftseinrichtung
.,PUNCT,--
Der,DET,der
Innovationspreis,NOUN,Innovationspreis
ist,AUX,sein
eng,ADV,eng
verzahnt,VERB,verzahnen
mit,ADP,mit
der,DET,der
Gemeinsamen,ADJ,gemeinsam
Innovationsstrategie,NOUN,Innovationsstrategie
der,DET,der
Länder,NOUN,Land
Berlin,PROPN,Berlin
und,CCONJ,und
Brandenburg,PROPN,Brandenburg
(,PUNCT,--
innoBB,NUM,innoBB
2025,NUM,2025
),PUNCT,--
",",PUNCT,--
die,PRON,der
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
bereits,ADV,bereits
ihr,DET,ihr
zehnjähriges,ADJ,zehnjährig
Bestehen,NOUN,bestehen
begeht,VERB,begehen
.,PUNCT,--
Beide,DET,beide
Länder,NOUN,Land
loben,VERB,loben
den,DET,der
Preis,NOUN,Preis
gemeinsam,ADV,gemeinsam
aus,ADP,aus
.,PUNCT,--
Das,DET,der
Ziel,NOUN,Ziel
der,DET,der
Wirtschaftsverwaltungen,NOUN,Wirtschaftsverwaltung
:,PUNCT,--
die,DET,der
preisgekrönten,ADJ,preisgekrönt
Innovationen,NOUN,Innovation
aus,ADP,aus
den,DET,der
Clustern,NOUN,Cluster
Gesundheitswirtschaft,NOUN,Gesundheitswirtschaft
",",PUNCT,--
Energietechnik,NOUN,Energietechnik
",",PUNCT,--
IKT,PROPN,IKT
",",PUNCT,--
Medien,NOUN,Medium
und,CCONJ,und
Kreativwirtschaft,NOUN,Kreativwirtschaft
",",PUNCT,--
Optik,NOUN,Optik
und,CCONJ,und
Photonik,NOUN,Photonik
sowie,CCONJ,sowie
Verkehr,NOUN,Verkehr
",",PUNCT,--
Mobilität,NOUN,Mobilität
und,CCONJ,und
Logistik,NOUN,Logistik
sollen,AUX,sollen
beispielhaft,ADV,beispielhaft
die,DET,der
Innovationsfähigkeit,NOUN,Innovationsfähigkeit
und,CCONJ,und
Wirtschaftskraft,NOUN,Wirtschaftskraft
der,DET,der
Hauptstadtregion,NOUN,Hauptstadtregion
abbilden,VERB,abbilden
.,PUNCT,--
Ramona,PROPN,Ramona
Pop,PROPN,Pop
",",PUNCT,--
Berliner,ADJ,Berliner
Bürgermeisterin,NOUN,Bürgermeisterin
und,CCONJ,und
Senatorin,NOUN,Senatorin
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
auf,ADP,auf
einen,DET,ein
neuen,ADJ,neu
erfolgreichen,ADJ,erfolgreich
Wettbewerb,NOUN,Wettbewerb
.,PUNCT,--
Das,DET,der
vergangene,ADJ,vergangen
Jahr,NOUN,Jahr
hat,AUX,haben
uns,PRON,uns
gezeigt,VERB,zeigen
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
in,ADP,in
einer,DET,ein
Krise,NOUN,Krise
auf,ADP,auf
herausragende,ADJ,herausragend
und,CCONJ,und
wegweisende,ADJ,wegweisend
Innovationen,NOUN,Innovation
angewiesen,VERB,anweisen
sind,AUX,sein
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
wollen,AUX,wollen
wir,PRON,wir
diese,PRON,dieser
sichtbar,ADV,sichtbar
machen,VERB,machen
und,CCONJ,und
fördern,VERB,fördern
",",PUNCT,--
um,SCONJ,um
unsere,DET,unser
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Gesellschaft,NOUN,Gesellschaft
in,ADP,in
der,DET,der
Hauptstadtregion,NOUN,Hauptstadtregion
nachhaltig,ADV,nachhaltig
zu,PART,zu
stärken,VERB,stärken
.,PUNCT,--
“,PUNCT,--
“,PUNCT,--
Der,DET,der
Innovationspreis,NOUN,Innovationspreis
Berlin,PROPN,Berlin
Brandenburg,PROPN,Brandenburg
hat,AUX,haben
im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
Rekorde,NOUN,Rekord
gebrochen,VERB,brechen
.,PUNCT,--
So,ADV,so
viel,DET,viel
Innovationskraft,NOUN,Innovationskraft
hat,AUX,haben
uns,PRON,uns
wirklich,ADV,wirklich
beeindruckt,VERB,beeindrucken
.,PUNCT,--
Diesen,DET,dieser
Erfindergeist,NOUN,Erfindergeist
wollen,AUX,wollen
wir,PRON,wir
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wieder,ADV,wieder
wecken,VERB,wecken
.,PUNCT,--
Denn,CCONJ,denn
Innovationen,NOUN,Innovation
können,AUX,können
einen,DET,ein
wichtigen,ADJ,wichtig
Beitrag,NOUN,Beitrag
für,ADP,für
unsere,DET,unser
Gesellschaft,NOUN,Gesellschaft
leisten,VERB,leisten
und,CCONJ,und
Antworten,NOUN,Antwort
auf,ADP,auf
neue,ADJ,neu
Herausforderungen,NOUN,Herausforderung
liefern,VERB,liefern
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
Brandenburgs,PROPN,Brandenburg
Wirtschaftsminister,NOUN,Wirtschaftsminister
Jörg,PROPN,Jörg
Steinbach,PROPN,Steinbach
.,PUNCT,--
Videobotschaften,NOUN,videobotschafter
der,DET,der
Länder,NOUN,Land
:,PUNCT,--
Wirtschaftsminister,NOUN,Wirtschaftsminister
Brandenburg,PROPN,Brandenburg
Staatssekretär,NOUN,Staatssekretär
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
Eine,DET,ein
unabhängige,ADJ,unabhängig
Jury,NOUN,Jury
",",PUNCT,--
bestehend,ADV,bestehend
aus,ADP,aus
Expertinnen,NOUN,Expertin
und,CCONJ,und
Experten,NOUN,Experte
aus,ADP,aus
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Wissenschaft,NOUN,Wissenschaft
",",PUNCT,--
entscheidet,VERB,entscheiden
über,ADP,über
die,DET,der
bis,ADV,bis
zu,ADV,zu
fünf,NUM,fünf
Preisträgerinnen,NOUN,Preisträgerinne
und,CCONJ,und
Preisträger,NOUN,Preisträger
.,PUNCT,--
Die,DET,der
Preisverleihung,NOUN,Preisverleihung
findet,VERB,finden
am,ADP,an
26.,ADJ,26.
November,NOUN,November
2021,NUM,2021
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
feierlichen,ADJ,feierlich
Veranstaltung,NOUN,Veranstaltung
statt,ADV,statt
.,PUNCT,--
Über,ADP,über
den,DET,der
Innovationspreis,NOUN,Innovationspreis
Berlin,PROPN,Berlin
Brandenburg,PROPN,Brandenburg
Mit,ADP,mit
dem,DET,der
Innovationspreis,NOUN,Innovationspreis
würdigen,VERB,würdigen
die,DET,der
Wirtschaftsverwaltungen,NOUN,Wirtschaftsverwaltung
der,DET,der
beiden,DET,beide
Länder,NOUN,Land
