Token,PoS,Lemma
Schließung,NOUN,Schließung
und,CCONJ,und
Neueröffnung,NOUN,Neueröffnung
einer,DET,ein
Postfiliale,NOUN,Postfilial
in,ADP,in
Niederschöneweide,PROPN,Niederschöneweide
"
",SPACE,"
"
Die,DET,der
Deutsche,ADJ,deutsch
Post,NOUN,Post
AG,NOUN,AG
informiert,VERB,informieren
über,ADP,über
folgende,ADJ,folgend
Änderung,NOUN,Änderung
im,ADP,in
Filialnetz,NOUN,Filialnetz
:,PUNCT,--
Die,DET,der
Filiale,ADJ,Filiale
Berlin-Niederschöneweide,NOUN,Berlin-Niederschöneweide
2,NUM,2
in,ADP,in
der,DET,der
Hasselwerder,ADJ,Hasselwerder
Str.,NOUN,Str.
3,NUM,3
wird,AUX,werden
mit,ADP,mit
Ablauf,NOUN,Ablauf
des,DET,der
24.,ADJ,24.
April,NOUN,April
2018,NUM,2018
geschlossen,VERB,schließen
.,PUNCT,--
Dafür,ADV,dafür
wird,AUX,werden
am,ADP,an
25.,ADJ,25.
April,NOUN,April
2018,NUM,2018
die,DET,der
neue,ADJ,neu
Filiale,NOUN,Filiale
Berlin-Niederschöneweide,NOUN,Berlin-Niederschöneweide
2,NUM,2
im,ADP,in
Lotto-Toto-Geschäft,NOUN,Lotto-Toto-Geschäft
in,ADP,in
der,DET,der
Schnellerstr,PROPN,Schnellerstr
.,PUNCT,--
124,NUM,124
eröffnet,VERB,eröffnen
.,PUNCT,--
Diese,DET,dieser
neue,ADJ,neu
Filiale,NOUN,Filiale
hat,VERB,haben
folgende,ADJ,folgend
Öffnungszeiten,NOUN,Öffnungszeit
:,PUNCT,--
Montag,NOUN,Montag
bis,ADP,bis
Freitag,NOUN,Freitag
von,ADP,von
06:00,NUM,06:00
Uhr,NOUN,Uhr
bis,ADP,bis
20:00,NUM,20:00
Uhr,NOUN,Uhr
und,CCONJ,und
am,ADP,an
Samstag,NOUN,Samstag
von,ADP,von
08:00,PROPN,08:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
.,PUNCT,--
Informationen,NOUN,Information
zum,ADP,zu
Filialnetz,NOUN,Filialnetz
finden,VERB,finden
Sie,PRON,sie
unter,ADP,unter
folgendem,ADJ,folgend
Link,NOUN,Link
:,PUNCT,--
https://www.deutschepost.de/de/f/filialen.html,X,https://www.deutschepost.de/de/f/filialen.html
