Token,PoS,Lemma
Kooperationsvereinbarung,NOUN,Kooperationsvereinbarung
zum,ADP,zu
gemeinsamen,ADJ,gemeinsam
Handeln,NOUN,handeln
für,ADP,für
mehr,DET,mehr
gesellschaftliche,ADJ,gesellschaftlich
Gleichstellung,NOUN,Gleichstellung
und,CCONJ,und
berufliche,ADJ,beruflich
Chancengleichheit,NOUN,Chancengleichheit
im,ADP,in
Bezirk,NOUN,Bezirk
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
"
",SPACE,"
"
Der,DET,der
Bezirk,NOUN,Bezirk
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
geht,VERB,gehen
neue,ADJ,neu
Wege,NOUN,Weg
in,ADP,in
der,DET,der
gleichstellungspolitischen,ADJ,gleichstellungspolitisch
Arbeit,NOUN,Arbeit
.,PUNCT,--
Am,ADP,an
28.,ADJ,28.
November,NOUN,November
2022,NUM,2022
unterschrieben,VERB,unterschreiben
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Matthias,PROPN,Matthias
Steuckardt,PROPN,Steuckardt
",",PUNCT,--
die,DET,der
Geschäftsführerin,NOUN,Geschäftsführerin
des,DET,der
Jobcenters,NOUN,Jobcenter
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
Elena,PROPN,Elena
Zavlaris,PROPN,Zavlaris
und,CCONJ,und
die,DET,der
Geschäftsführerin,NOUN,Geschäftsführerin
des,DET,der
Trägers,NOUN,Träger
Life,PROPN,Life
e.V.,PROPN,e.V.
Mara,PROPN,Mara
Höhl,PROPN,Höhl
eine,DET,ein
gemeinsame,ADJ,gemeinsam
Kooperationsvereinbarung,NOUN,Kooperationsvereinbarung
",",PUNCT,--
um,SCONJ,um
die,DET,der
gesellschaftliche,ADJ,gesellschaftlich
Gleichstellung,NOUN,Gleichstellung
und,CCONJ,und
die,DET,der
berufliche,ADJ,beruflich
Chancengleichheit,NOUN,Chancengleichheit
von,ADP,von
Frauen,NOUN,Frau
*,NOUN,*
im,ADP,in
Bezirk,NOUN,Bezirk
voranzubringen,VERB,voranzubringen
.,PUNCT,--
Hierfür,ADV,hierfür
wurden,AUX,werden
die,DET,der
folgenden,ADJ,folgend
vier,NUM,vier
