Token,PoS,Lemma
Drogen,NOUN,Droge
im,ADP,in
Auto,NOUN,Auto
-,PUNCT,--
Festnahme,NOUN,Festnahme
"
",SPACE,"
"
Nr.,NOUN,Nr.
2610,NUM,2610
Anlässlich,NOUN,Anlässlich
einer,DET,ein
Verkehrskontrolle,NOUN,Verkehrskontrolle
nahmen,VERB,nehmen
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
55,NUM,55
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
Neukölln,PROPN,Neukölln
einen,DET,ein
mutmaßlichen,ADJ,mutmaßlich
Drogenhändler,NOUN,Drogenhändler
fest,ADV,fest
.,PUNCT,--
Gegen,ADP,gegen
18.10,NUM,18.10
Uhr,NOUN,Uhr
hielten,VERB,halten
die,DET,der
Kräfte,NOUN,Kraft
den,DET,der
Fahrer,NOUN,Fahrer
eines,DET,ein
Mietwagens,NOUN,Mietwagen
in,ADP,in
der,DET,der
Lucy-Lameck-Straße,PROPN,Lucy-Lameck-Straße
an,ADP,an
und,CCONJ,und
überprüften,VERB,überprüfen
den,DET,der
24-jährigen,ADJ,24-jährig
Fahrer,NOUN,Fahrer
.,PUNCT,--
Dieser,PRON,dieser
erweckte,VERB,erwecken
den,DET,der
Anschein,NOUN,Anschein
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
Drogen,NOUN,Droge
konsumiert,VERB,konsumieren
hatte,AUX,haben
und,CCONJ,und
er,PRON,er
war,AUX,sein
nicht,PART,nicht
im,ADP,in
Besitz,NOUN,Besitz
eines,DET,ein
Führerscheins,NOUN,Führerschein
.,PUNCT,--
Bei,ADP,bei
einer,DET,ein
freiwillig,ADV,freiwillig
gestatteten,ADJ,gestattet
Durchsuchung,NOUN,Durchsuchung
des,DET,der
Mercedes,PROPN,Merced
fanden,VERB,finden
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
im,ADP,in
Wageninneren,NOUN,Wageninneren
ein,DET,ein
Paket,NOUN,Paket
mit,ADP,mit
circa,ADV,circa
einem,DET,ein
Kilogramm,NOUN,Kilogramm
Amphetamin,NOUN,Amphetamin
",",PUNCT,--
stellten,VERB,stellen
dieses,PRON,dieser
sicher,ADV,sicher
und,CCONJ,und
nahmen,VERB,nehmen
den,DET,der
24-Jährigen,NOUN,24-Jährig
fest,ADV,fest
.,PUNCT,--
Bei,ADP,bei
den,DET,der
anschließenden,ADJ,anschließend
Durchsuchungen,NOUN,Durchsuchung
seiner,DET,sein
Wohnung,NOUN,Wohnung
und,CCONJ,und
der,PRON,der
seiner,DET,sein
Freundin,NOUN,Freundin
stellten,VERB,stellen
die,DET,der
Beamtinnen,NOUN,Beamtinn
und,CCONJ,und
Beamten,NOUN,Beamter
weitere,ADJ,weit
Drogen,NOUN,Droge
",",PUNCT,--
Geld,NOUN,Geld
und,CCONJ,und
Mobiltelefone,NOUN,Mobiltelefone
sicher,ADV,sicher
.,PUNCT,--
Der,DET,der
Festgenommene,NOUN,festgenommener
wurde,AUX,werden
für,ADP,für
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
eingeliefert,VERB,einliefern
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
des,DET,der
unerlaubten,ADJ,unerlaubt
Handels,NOUN,Handel
mit,ADP,mit
Betäubungsmitteln,NOUN,Betäubungsmitteln
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
