Token,PoS,Lemma
Nach,ADP,nach
Schüssen,NOUN,Schuß
auf,ADP,auf
fahrendes,ADJ,fahrend
Auto,NOUN,Auto
–,PUNCT,--
45-Jähriger,NOUN,45-Jähriger
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Gemeinsame,ADJ,gemeinsam
Pressemitteilung,NOUN,Pressemitteilung
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
und,CCONJ,und
der,DET,der
Generalstaatsanwaltschaft,NOUN,Generalstaatsanwaltschaft
Berlin,PROPN,Berlin
Nr.,NOUN,Nr.
2282,NUM,2282
Intensive,ADJ,Intensive
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
gezielte,ADJ,gezielt
Fahndungsmaßnahmen,NOUN,Fahndungsmaßnahm
der,DET,der
1.,ADJ,1.
Mordkommission,NOUN,Mordkommission
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
führten,VERB,führen
gestern,ADV,gestern
Abend,NOUN,Abend
zur,ADP,zu
Festnahme,NOUN,Festnahme
eines,DET,ein
45-Jährigen,NOUN,45-Jährigen
",",PUNCT,--
der,PRON,der
in,ADP,in
dringendem,DET,dringend
Verdacht,NOUN,Verdacht
steht,VERB,stehen
",",PUNCT,--
am,ADP,an
16.,ADJ,16.
November,NOUN,November
2022,NUM,2022
in,ADP,in
Friedrichsfelde,PROPN,Friedrichsfelde
auf,ADP,auf
ein,DET,ein
fahrendes,ADJ,fahrend
Auto,NOUN,Auto
geschossen,VERB,schießen
und,CCONJ,und
dabei,ADV,dabei
einen,DET,ein
55-Jährigen,NOUN,55-Jährigen
schwer,ADV,schwer
verletzt,VERB,verletzen
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Der,DET,der
gesuchte,ADJ,gesucht
Mann,NOUN,Mann
konnte,AUX,können
gestern,ADV,gestern
in,ADP,in
einer,DET,ein
Wohnung,NOUN,Wohnung
in,ADP,in
Neukölln,PROPN,Neukölln
lokalisiert,VERB,lokalisiern
und,CCONJ,und
gegen,ADP,gegen
20.30,NUM,20.30
Uhr,NOUN,Uhr
von,ADP,von
Spezialeinsatzkräften,NOUN,Spezialeinsatzkraft
des,DET,der
Landeskriminalamts,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
festgenommen,VERB,festnehmen
werden,AUX,werden
.,PUNCT,--
Er,PRON,er
soll,AUX,sollen
noch,ADV,noch
heute,ADV,heute
einem,DET,ein
Richter,NOUN,Richter
zur,ADP,zu
Verkündung,NOUN,Verkündung
der,DET,der
gegen,ADP,gegen
ihn,PRON,ihn
vorliegenden,ADJ,vorliegend
Haftbefehle,NOUN,Haftbefehle
vorgeführt,VERB,vorführen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
Zeuginnen,NOUN,Zeuginn
und,CCONJ,und
Zeugen,NOUN,Zeuge
werden,AUX,werden
weiterhin,ADV,weiterhin
gesucht,VERB,suchen
.,PUNCT,--
Meldung,NOUN,Meldung
Nr.,NOUN,Nr.
2218,NUM,2218
vom,ADP,von
18.,ADJ,18.
November,NOUN,November
2022,NUM,2022
:,PUNCT,--
Zeugen,NOUN,Zeuge
gesucht,VERB,suchen
–,PUNCT,--
Mordkommission,NOUN,Mordkommission
bittet,VERB,bitten
Bevölkerung,NOUN,Bevölkerung
um,ADP,um
Mithilfe,NOUN,Mithilfe
Nach,ADP,nach
mehreren,DET,mehrere
Schüssen,NOUN,Schuß
auf,ADP,auf
ein,DET,ein
fahrendes,ADJ,fahrend
Auto,NOUN,Auto
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
16.,ADJ,16.
November,NOUN,November
2022,NUM,2022
",",PUNCT,--
durch,ADP,durch
die,PRON,der
ein,DET,ein
55-Jähriger,NOUN,55-Jähriger
schwer,ADV,schwer
verletzt,VERB,verletzen
wurde,AUX,werden
",",PUNCT,--
suchen,VERB,suchen
die,DET,der
Ermittlerinnen,NOUN,Ermittlerinn
und,CCONJ,und
Ermittler,NOUN,Ermittler
nach,ADP,nach
Zeugen,NOUN,Zeuge
und,CCONJ,und
fragen,VERB,fragen
:,PUNCT,--
Wer,PRON,wer
hat,VERB,haben
während,ADP,während
der,DET,der
Mittagsstunden,NOUN,Mittagsstund
des,DET,der
16.,ADJ,16.
November,NOUN,November
