Token,PoS,Lemma
ZIG-Seuche,NOUN,ZIG-Seuch
|,NUM,|
Die,DET,der
Flucht,NOUN,Flucht
vor,ADP,vor
dem,DET,der
Virus,NOUN,Virus
-,PUNCT,--
Filmpremiere,NOUN,Filmpremier
–,PUNCT,--
die,DET,der
Schüler_innen,NOUN,Schüler_innen
der,DET,der
Georg-Klingenberg-Schule,NOUN,Georg-Klingenberg-Schule
laden,VERB,laden
ein,DET,ein
zur,ADP,zu
Filmpremiere,NOUN,Filmpremier
am,ADP,an
06.06.,NOUN,06.06.
in,ADP,in
der,DET,der
JFE,PROPN,JFE
Anna,PROPN,Anna
Landsberger,PROPN,Landsberger
"
",SPACE,"
"
„,PUNCT,--
ZIG-Seuche,NOUN,ZIG-Seuche
|,NUM,|
Die,DET,der
Flucht,NOUN,Flucht
vor,ADP,vor
dem,DET,der
Virus,NOUN,Virus
“,PUNCT,--
–,PUNCT,--
von,ADP,von
2012,NUM,2012
bis,CCONJ,bis
2014,NUM,2014
haben,AUX,haben
Schüler_innen,NOUN,Schüler_in
der,DET,der
Georg-Klingenberg-Schule,NOUN,Georg-Klingenberg-Schule
einen,DET,ein
Spielfilm,NOUN,Spielfilm
von,ADP,von
Schüler_innen,NOUN,Schüler_innen
für,ADP,für
Schüler_innen,NOUN,Schüler_innen
entwickelt,VERB,entwickeln
und,CCONJ,und
gedreht,VERB,drehen
.,PUNCT,--
Dieses,DET,dieser
Beteiligungsprojekt,NOUN,Beteiligungsprojekt
nähert,VERB,nähern
sich,PRON,sich
nun,ADV,nun
der,DET,der
Fertigstellung,NOUN,Fertigstellung
und,CCONJ,und
somit,ADV,somit
auch,ADV,auch
der,DET,der
Premiere,NOUN,Premiere
.,PUNCT,--
Am,ADP,an
06.,ADJ,06.
Juni,NOUN,Juni
um,ADP,um
10.,ADJ,10.
00,NUM,00
Uhr,NOUN,Uhr
wird,AUX,werden
der,DET,der
Film,NOUN,Film
aufgeführt,VERB,aufführen
in,ADP,in
der,DET,der
Jugendfreizeiteinrichtung,NOUN,Jugendfreizeiteinrichtung
",",PUNCT,--
„,PUNCT,--
Anna,PROPN,Anna
Landsberger,PROPN,Landsberger
“,PUNCT,--
",",PUNCT,--
Prötzeler,NOUN,Prötzeler
Ring,NOUN,Ring
13,NUM,13
",",PUNCT,--
12685,NUM,12685
Berlin,PROPN,Berlin
.,PUNCT,--
Die,DET,der
Schüler_innen,NOUN,Schüler_innen
haben,AUX,haben
von,ADP,von
der,DET,der
Ideenentwicklung,NOUN,Ideenentwicklung
",",PUNCT,--
Drehbuch,NOUN,Drehbuch
",",PUNCT,--
Schauspielerei,PROPN,Schauspielerei
",",PUNCT,--
Kamera,NOUN,Kamera
und,CCONJ,und
den,DET,der
abschließenden,ADJ,abschließend
Schnitt,NOUN,Schnitt
den,DET,der
Film,NOUN,Film
eigenverantwortlich,ADV,eigenverantwortlich
realisiert,VERB,realisieren
.,PUNCT,--
Die,DET,der
