Token,PoS,Lemma
Werkzeugkoffer,NOUN,Werkzeugkoffer
aus,ADP,aus
Auto,NOUN,Auto
gestohlen,VERB,stehlen
–,PUNCT,--
Tatverdächtiger,NOUN,Tatverdächtiger
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1396,NUM,1396
In,ADP,in
Mitte,NOUN,Mitte
nahmen,VERB,nehmen
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
56,NUM,56
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
einen,DET,ein
46,NUM,46
Jahre,NOUN,Jahr
alten,ADJ,alt
Mann,NOUN,Mann
fest,ADV,fest
.,PUNCT,--
Er,PRON,er
steht,VERB,stehen
im,ADP,in
Verdacht,NOUN,Verdacht
",",PUNCT,--
gemeinsam,ADV,gemeinsam
mit,ADP,mit
einem,DET,ein
bislang,ADV,bislang
unbekannten,ADJ,unbekannt
Komplizen,NOUN,Komplize
gegen,ADP,gegen
22.55,NUM,22.55
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Tieckstraße,PROPN,Tieckstraße
zwei,NUM,zwei
Werkzeugkoffer,NOUN,Werkzeugkoffer
aus,ADP,aus
einem,DET,ein
VW,PROPN,VW
Kombi,PROPN,Kombi
entwendet,VERB,entwenden
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Ein,DET,ein
Zeuge,NOUN,Zeuge
hatte,AUX,haben
beobachtet,VERB,beobachten
",",PUNCT,--
wie,SCONJ,wie
die,DET,der
Männer,NOUN,Mann
mit,ADP,mit
einem,DET,ein
VW,NOUN,VW
Beetle,PROPN,Beetle
neben,ADP,neben
dem,DET,der
Kombi,NOUN,Kombi
geparkt,VERB,parken
hatten,AUX,haben
und,CCONJ,und
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
dann,ADV,dann
die,DET,der
Heckscheibe,NOUN,Heckscheibe
des,DET,der
Kombi,NOUN,Kombi
einschlug,VERB,einschlagen
.,PUNCT,--
Der,DET,der
46-Jährige,NOUN,46-Jährige
habe,AUX,haben
anschließend,ADV,anschließend
die,DET,der
beiden,DET,beide
Koffer,NOUN,Koffer
aus,ADP,aus
dem,DET,der
Kombi,NOUN,Kombi
genommen,VERB,nehmen
",",PUNCT,--
diese,PRON,dieser
in,ADP,in
den,DET,der
Beetle,NOUN,Beetle
geladen,VERB,laden
und,CCONJ,und
sei,AUX,sein
dann,ADV,dann
mit,ADP,mit
seinem,DET,sein
Begleiter,NOUN,Begleiter
davongefahren,VERB,davongefahren
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
genauen,ADJ,genau
Beschreibung,NOUN,Beschreibung
des,DET,der
Fahrzeugs,NOUN,Fahrzeug
inklusive,ADP,inklusive
der,DET,der
Kennzeichen,NOUN,Kennzeichen
konnten,AUX,können
alarmierte,ADJ,alarmiert
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
den,DET,der
46-Jährigen,NOUN,46-Jährig
in,ADP,in
der,DET,der
Strelitzer,ADJ,Strelitzer
Straße,NOUN,Straße
festnehmen,VERB,festnehmen
.,PUNCT,--
In,ADP,in
dem,DET,der
vermeintlichen,ADJ,vermeintlich
Fluchtauto,NOUN,Fluchtauto
fanden,VERB,finden
sie,PRON,sie
die,DET,der
beiden,DET,beide
Werkzeugkoffer,NOUN,Werkzeugkoffer
.,PUNCT,--
Der,DET,der
Komplize,NOUN,Komplize
saß,VERB,sitzen
nicht,PART,nicht
mehr,ADV,mehr
im,ADP,in
Auto,NOUN,Auto
.,PUNCT,--
Wie,ADP,wie
Ermittlungen,NOUN,Ermittlung
ergaben,VERB,ergeben
",",PUNCT,--
gehörten,VERB,gehören
die,DET,der
Kennzeichen,NOUN,Kennzeichen
