Token,PoS,Lemma
Der,DET,der
15.,ADJ,15.
RegioTalk,NOUN,RegioTalk
des,DET,der
Regionalinkubators,NOUN,Regionalinkubator
Südwest,NOUN,Südwest
:,PUNCT,--
„,PUNCT,--
Zukunftsort,NOUN,Zukunftsort
und,CCONJ,und
Leuchtturm,NOUN,Leuchtturm
für,ADP,für
den,DET,der
Berliner,ADJ,Berliner
Südwesten,NOUN,Südwesten
–,PUNCT,--
Was,PRON,was
FUBIC,PROPN,FUBIC
und,CCONJ,und
FUHUB,PROPN,FUHUB
für,ADP,für
den,DET,der
Wissenschaftsstandort,NOUN,Wissenschaftsstandort
Dahlem,NOUN,Dahlem
leisten,VERB,leisten
können,AUX,können
“,PUNCT,--
"
",SPACE,"
"
Dahlem,NOUN,Dahlem
soll,AUX,sollen
wieder,ADV,wieder
das,DET,der
deutsche,ADJ,deutsch
Oxford,PROPN,Oxford
werden,AUX,werden
Beim,ADP,bei
15.,ADJ,15.
RegioTALK,NOUN,RegioTALK
des,DET,der
Regionalinkubators,NOUN,Regionalinkubator
Südwest,NOUN,Südwest
wird,AUX,werden
über,ADP,über
den,DET,der
Aufbruch,NOUN,Aufbruch
in,ADP,in
die,DET,der
technologische,ADJ,technologisch
Zukunft,NOUN,Zukunft
debattiert,VERB,debattieren
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
vom,ADP,von
Regionalinkubator,NOUN,Regionalinkubator
Berlin,PROPN,Berlin
Südwest,PROPN,Südwest
(,PUNCT,--
RIK,PROPN,RIK
),PUNCT,--
",",PUNCT,--
die,PRON,der
am,ADP,an
Abend,NOUN,Abend
des,DET,der
12.,ADJ,12.
Oktober,NOUN,Oktober
in,ADP,in
der,DET,der
Start-Up,X,Start-Up
Villa,NOUN,Villa
„,PUNCT,--
Profund,NOUN,Profund
Innovation,NOUN,Innovation
–,PUNCT,--
Freie,ADJ,frei
Universität,NOUN,Universität
Berlin,PROPN,Berlin
“,PUNCT,--
stattfand,VERB,stattfinden
",",PUNCT,--
stellte,VERB,stellen
den,DET,der
derzeit,ADV,derzeit
im,ADP,in
Bau,NOUN,Bau
