Token,PoS,Lemma
Fotoausstellung,NOUN,Fotoausstellung
:,PUNCT,--
Die,DET,der
Schlange,NOUN,Schlange
–,PUNCT,--
ein,DET,ein
Gespräch,NOUN,Gespräch
mit,ADP,mit
der,DET,der
Fotografin,NOUN,Fotografin
Nancy,PROPN,Nancy
Jesse,PROPN,Jesse
"
",SPACE,"
"
In,ADP,in
der,DET,der
Fotoausstellung,NOUN,Fotoausstellung
„,PUNCT,--
Die,DET,der
Schlange,NOUN,Schlange
“,PUNCT,--
gibt,VERB,geben
es,PRON,es
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
28.,ADJ,28.
Januar,NOUN,Januar
2023,NUM,2023
",",PUNCT,--
um,ADP,um
16.30,NUM,16.30
Uhr,NOUN,Uhr
ein,DET,ein
Gespräch,NOUN,Gespräch
mit,ADP,mit
der,DET,der
Fotografin,NOUN,Fotografin
Nancy,PROPN,Nancy
Jesse,PROPN,Jesse
und,CCONJ,und
dem,DET,der
Moderator,NOUN,Moderator
Oliver,PROPN,Oliver
Möst,PROPN,Möst
.,PUNCT,--
Die,DET,der
Fotoserie,NOUN,Fotoserie
zeigt,VERB,zeigen
die,DET,der
Autobahnüberbauung,NOUN,Autobahnüberbauung
an,ADP,an
der,DET,der
Schlangenbader,ADJ,Schlangenbad
Straße,NOUN,Straße
",",PUNCT,--
die,PRON,der
umgangssprachlich,ADV,umgangssprachlich
als,ADP,als
„,PUNCT,--
Schlange,NOUN,Schlange
“,PUNCT,--
bezeichnet,VERB,bezeichnen
wird,AUX,werden
.,PUNCT,--
Die,DET,der
„,PUNCT,--
Schlange,NOUN,Schlange
“,PUNCT,--
ist,AUX,sein
eine,DET,ein
lange,ADJ,lang
Wohnmaschine,NOUN,Wohnmaschine
",",PUNCT,--
mit,ADP,mit
mehr,DET,mehr
als,ADP,als
1000,NUM,1000
Wohnungen,NOUN,Wohnung
.,PUNCT,--
Während,ADP,während
eines,DET,ein
langen,ADJ,lang
Corona-Spaziergangs,NOUN,Corona-Spaziergang
begegnete,VERB,begegnen
die,DET,der
Fotografin,NOUN,Fotografin
Nancy,PROPN,Nancy
Jesse,PROPN,Jesse
diesem,DET,dieser
Haus,NOUN,Haus
.,PUNCT,--
Über,ADP,über
ein,DET,ein
Jahr,NOUN,Jahr
begab,VERB,begeben
sie,PRON,sie
sich,PRON,sich
daraufhin,ADV,daraufhin
mit,ADP,mit
der,DET,der
Kamera,NOUN,Kamera
auf,ADP,auf
die,DET,der
Spur,NOUN,Spur
der,DET,der
„,PUNCT,--
Schlange,NOUN,Schlange
“,PUNCT,--
.,PUNCT,--
Entstanden,VERB,entstanden
ist,AUX,sein
eine,DET,ein
audiovisuelle,ADJ,audiovisuell
Annäherung,NOUN,Annäherung
an,ADP,an
das,DET,der
„,PUNCT,--
Wohngebäudewesen,NOUN,Wohngebäudewese
“,PUNCT,--
der,DET,der
Schlange,NOUN,Schlange
.,PUNCT,--
Informationen,NOUN,Information
Die,DET,der
Ausstellung,NOUN,Ausstellung
ist,AUX,sein
in,ADP,in
den,DET,der
Vitrinen,NOUN,Vitrin
in,ADP,in
der,DET,der
Schlangenbader,ADJ,Schlangenbad
Straße,NOUN,Straße
",",PUNCT,--
Durchgang,NOUN,Durchgang
zu,ADP,zu
Haus,NOUN,Haus
Nummer,NOUN,Nummer
16,NUM,16
",",PUNCT,--
von,ADP,von
Dienstag,NOUN,Dienstag
",",PUNCT,--
10.,ADJ,10.
Januar,NOUN,Januar
2023,NUM,2023
bis,CCONJ,bis
Dienstag,NOUN,Dienstag
",",PUNCT,--
31.,ADJ,31.
Januar,NOUN,Januar
2023,NUM,2023
",",PUNCT,--
zu,PART,zu
besichtigen,VERB,besichtigen
.,PUNCT,--
Auch,ADV,auch
das,DET,der
Gespräch,NOUN,Gespräch
findet,VERB,finden
dort,ADV,dort
statt,ADV,statt
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Taskiran,PROPN,Taskiran
