Token,PoS,Lemma
Kiezkasse,ADJ,Kiezkaß
Altglienicke,NOUN,Altglienicke
-,PUNCT,--
Mitmachen,NOUN,Mitmache
und,CCONJ,und
Mitbestimmen,NOUN,Mitbestimm
!,PUNCT,--
"
",SPACE,"
"
Sie,PRON,sie
möchten,AUX,möchten
mitbestimmen,VERB,mitbestimmen
?,PUNCT,--
Dann,ADV,dann
machen,VERB,machen
Sie,PRON,sie
mit,ADP,mit
!,PUNCT,--
Die,DET,der
Kiezkasse,ADJ,Kiezkaß
Altglienicke,NOUN,Altglienicke
2018,NUM,2018
ist,AUX,sein
gestartet,VERB,starten
.,PUNCT,--
Sie,PRON,sie
entscheiden,VERB,entscheiden
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
über,ADP,über
10.100,NUM,10.100
EUR,PROPN,EUR
",",PUNCT,--
die,DET,der
Altglienicke,NOUN,Altglienicke
zu,ADP,zu
Gute,NOUN,gut
kommen,VERB,kommen
sollen,AUX,sollen
.,PUNCT,--
Ab,ADP,ab
sofort,ADV,sofort
können,AUX,können
Sie,PRON,sie
bis,ADP,bis
zum,ADP,zu
17.,ADJ,17.
April,NOUN,April
2018,NUM,2018
Vorschläge,NOUN,Vorschlag
zur,ADP,zu
Verwendung,NOUN,Verwendung
der,DET,der
Gelder,NOUN,Geld
auf,ADP,auf
folgenden,ADJ,folgend
Wegen,NOUN,Weg
einreichen,VERB,einreichen
:,PUNCT,--
Per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
Kiezkasse-Altglienicke@ba-tk.berlin.de,PROPN,Kiezkasse-Altglienicke@ba-tk.berlin.de
Online,PROPN,Online
:,PUNCT,--
https://mein.berlin.de/projects/kiezkasse-altglienicke-2018,PROPN,https://mein.berlin.de/projects/kiezkasse-altglienicke-2018
/,PUNCT,--
Per,ADP,per
Post,NOUN,Post
an,ADP,an
:,PUNCT,--
Kiezpaten,NOUN,Kiezpaten
Ursula,PROPN,Ursula
Walker,PROPN,Walker
/,PUNCT,--
Tino,PROPN,Tino
Oestreich,PROPN,Oestreich
",",PUNCT,--
Rathaus,PROPN,Rathaus
Treptow,PROPN,Treptow
",",PUNCT,--
Neue,ADJ,neu
Krugallee,PROPN,Krugallee
4,NUM,4
",",PUNCT,--
12435,NUM,12435
Berlin,PROPN,Berlin
Die,DET,der
Vorstellung,NOUN,Vorstellung
der,DET,der
ersten,ADJ,erster
Vorschläge,NOUN,Vorschlag
findet,VERB,finden
am,ADP,an
22.,ADJ,22.
März,NOUN,März
2018,NUM,2018
",",PUNCT,--
um,ADP,um
18:00,ADJ,18:00
Uhr,NOUN,Uhr
im,ADP,in
Bürgerhaus,NOUN,Bürgerhaus
Altglienicke,PROPN,Altglienicke
",",PUNCT,--
Großer,ADJ,groß
Saal,NOUN,Saal
",",PUNCT,--
Ortolfstraße,NOUN,Ortolfstraße
184,NUM,184
",",PUNCT,--
12524,NUM,12524
Berlin,PROPN,Berlin
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Entscheidungsversammlung,NOUN,Entscheidungsversammlung
folgt,VERB,folgen
dann,ADV,dann
am,ADP,an
24.,ADJ,24.
April,NOUN,April
2018,NUM,2018
",",PUNCT,--
um,ADP,um
18:00,ADJ,18:00
Uhr,NOUN,Uhr
im,ADP,in
Familienbegegnungszentrum,NOUN,Familienbegegnungszentrum
Altglienicke,PROPN,Altglienicke
",",PUNCT,--
Köpenicker,ADJ,Köpenicker
Str.,NOUN,Str.
42,NUM,42
",",PUNCT,--
12524,NUM,12524
Berlin,PROPN,Berlin
.,PUNCT,--
Sie,PRON,sie
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
!,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
auf,ADP,auf
Sie,PRON,sie
!,PUNCT,--
Ihre,DET,ihr
Kiezpaten,NOUN,Kiezpate
Ursula,PROPN,Ursula
Walker,PROPN,Walker
und,CCONJ,und
Tino,PROPN,Tino
Oestreich,ADV,Oestreich
