Token,PoS,Lemma
BVG-Arbeiten,NOUN,BVG-Arbeit
-,PUNCT,--
Ersatzverkehr,NOUN,Ersatzverkehr
mit,ADP,mit
Bussen,NOUN,Bus
in,ADP,in
Köpenick,PROPN,Köpenick
"
",SPACE,"
"
Wie,SCONJ,wie
die,DET,der
BVG,PROPN,BVG
mitteilt,VERB,mitteilen
",",PUNCT,--
wird,AUX,werden
von,ADP,von
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
30.,ADJ,30.
Mai,NOUN,Mai
",",PUNCT,--
bis,ADP,bis
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
6.,ADJ,6.
Juli,NOUN,Juli
2022,NUM,2022
",",PUNCT,--
der,DET,der
Streckenabschnitt,NOUN,Streckenabschnitt
zwischen,ADP,zwischen
den,DET,der
Haltestellen,NOUN,Haltestelle
Freizeit-,X,Freizeit
und,CCONJ,und
Erholungszentrum,NOUN,Erholungszentrum
(,PUNCT,--
FEZ,PROPN,FEZ
),PUNCT,--
und,CCONJ,und
Bahnhofstraße,PROPN,Bahnhofstraße
/,PUNCT,--
Lindenstraße,PROPN,Lindenstraße
für,ADP,für
die,DET,der
Linien,NOUN,Linie
27,NUM,27
",",PUNCT,--
60,NUM,60
und,CCONJ,und
67,NUM,67
unterbrochen,VERB,unterbrechen
.,PUNCT,--
Ein,DET,ein
barrierefreier,ADJ,barrierefrei
Ersatzverkehr,NOUN,Ersatzverkehr
mit,ADP,mit
Bussen,NOUN,Bus
wird,AUX,werden
eingerichtet,VERB,einrichten
.,PUNCT,--
Das,PRON,der
hat,VERB,haben
folgende,ADJ,folgend
Auswirkungen,NOUN,Auswirkung
auf,ADP,auf
die,DET,der
Streckenführung,NOUN,Streckenführung
der,DET,der
betroffenen,ADJ,betroffen
Linien,NOUN,Linie
:,PUNCT,--
Linie,NOUN,Linie
27,NUM,27
fährt,VERB,fahren
weiterhin,ADV,weiterhin
zwischen,ADP,zwischen
Gehrenseestraße,PROPN,Gehrenseestraße
und,CCONJ,und
FEZ,PROPN,FEZ
Linie,NOUN,Linie
60,NUM,60
fährt,VERB,fahren
zwischen,ADP,zwischen
Haeckelstraße,PROPN,Haeckelstraße
und,CCONJ,und
FEZ,PROPN,FEZ
sowie,CCONJ,sowie
zwischen,ADP,zwischen
Altes,NOUN,Alt
Wasserwerk,NOUN,Wasserwerk
und,CCONJ,und
Krankenhaus,NOUN,Krankenhaus
Köpenick,PROPN,Köpenick
über,ADP,über
Bahnhofstraße,PROPN,Bahnhofstraße
/,PUNCT,--
Lindenstraße,PROPN,Lindenstraße
Linie,NOUN,Linie
67,NUM,67
fährt,VERB,fahren
zwischen,ADP,zwischen
dem,DET,der
S-Bahnhof,NOUN,S-Bahnhof
Schöneweide,PROPN,Schöneweid
und,CCONJ,und
FEZ,PROPN,FEZ
sowie,CCONJ,sowie
zwischen,ADP,zwischen
dem,DET,der
Krankenhaus,NOUN,Krankenhaus
Köpenick,NOUN,Köpenick
und,CCONJ,und
Mahlsdorf-Süd,NOUN,Mahlsdorf-Süd
Grund,NOUN,Grund
für,ADP,für
die,DET,der
Maßnahmen,NOUN,Maßnahme
ist,AUX,sein
die,DET,der
Reparatur,NOUN,Reparatur
einer,DET,ein
Gleisüberfahrt,NOUN,Gleisüberfahrt
an,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
An,ADP,an
der,DET,der
Wuhlheide,NOUN,Wuhlheide
/,PUNCT,--
Rudolf-Rühl-Allee,PROPN,Rudolf-Rühl-Allee
sowie,CCONJ,sowie
die,DET,der
Installation,NOUN,Installation
einer,DET,ein
neuen,ADJ,neu
Stromzufuhr,NOUN,Stromzufuhr
für,ADP,für
die,DET,der
Fahrleitungen,NOUN,Fahrleitung
der,DET,der
Straßenbahn,NOUN,Straßenbahn
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
beteiligt,VERB,beteiligen
sich,PRON,sich
die,DET,der
BVG,PROPN,BVG
an,ADP,an
den,DET,der
Vorbereitungen,NOUN,Vorbereitung
für,ADP,für
den,DET,der
Ersatzneubau,NOUN,Ersatzneubau
der,DET,der
Pyramidenbrücke,NOUN,Pyramidenbrücke
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Zusammenhang,NOUN,Zusammenhang
werden,AUX,werden
mehrere,DET,mehrere
Fahrleitungsmasten,NOUN,Fahrleitungsmast
versetzt,VERB,versetzen
.,PUNCT,--
Zur,ADP,zu
Originalmeldung,NOUN,Originalmeldung
