Token,PoS,Lemma
Tankstelle,NOUN,Tankstelle
überfallen,VERB,überfallen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2616,NUM,2616
Gestern,NOUN,Gestern
Abend,NOUN,Abend
überfiel,VERB,überfiel
ein,DET,ein
Unbekannter,NOUN,unbekannte
eine,DET,ein
Tankstelle,NOUN,Tankstelle
in,ADP,in
Lichtenrade,NOUN,Lichtenrade
.,PUNCT,--
Ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
soll,AUX,sollen
der,DET,der
Maskierte,NOUN,Maskiert
gegen,ADP,gegen
22,NUM,22
Uhr,NOUN,Uhr
den,DET,der
Verkaufsraum,NOUN,Verkaufsraum
der,DET,der
Tankstelle,NOUN,Tankstelle
am,ADP,an
Lichtenrader,PROPN,Lichtenrader
Damm,NOUN,Damm
betreten,VERB,betreten
und,CCONJ,und
einen,DET,ein
31-jährigen,ADJ,31-jährig
Kassierer,NOUN,Kassierer
sowie,CCONJ,sowie
eine,DET,ein
30,NUM,30
Jahre,NOUN,Jahr
alte,ADJ,alt
Mitarbeiterin,NOUN,Mitarbeiterin
mit,ADP,mit
einer,DET,ein
Schusswaffe,NOUN,Schusswaffe
zur,ADP,zu
Herausgabe,NOUN,Herausgabe
von,ADP,von
Geld,NOUN,Geld
und,CCONJ,und
Wertgegenständen,NOUN,Wertgegenständ
aufgefordert,VERB,auffordern
haben,AUX,haben
.,PUNCT,--
Der,DET,der
junge,ADJ,jung
Mann,NOUN,Mann
übergab,VERB,übergeben
dem,DET,der
mutmaßlichen,ADJ,mutmaßlich
Räuber,NOUN,Räuber
das,DET,der
Geld,NOUN,Geld
",",PUNCT,--
woraufhin,SCONJ,woraufhin
dieser,PRON,dieser
zu,ADP,zu
Fuß,NOUN,Fuß
in,ADP,in
Richtung,NOUN,Richtung
Pechsteinstraße,PROPN,Pechsteinstraße
geflüchtet,VERB,flüchten
sein,AUX,sein
soll,AUX,sollen
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Bedrohten,NOUN,Bedroht
und,CCONJ,und
eine,DET,ein
30,NUM,30
Jahre,NOUN,Jahr
alte,ADJ,alt
Frau,NOUN,Frau
",",PUNCT,--
die,PRON,der
sich,PRON,sich
während,ADP,während
des,DET,der
Überfalls,NOUN,Überfalls
ebenfalls,ADV,ebenfalls
in,ADP,in
dem,DET,der
Verkaufsraum,NOUN,Verkaufsraum
aufhielt,VERB,aufhielt
",",PUNCT,--
blieben,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Raubdelikte,NOUN,Raubdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
führt,VERB,führen
die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
