Token,PoS,Lemma
Berlin,PROPN,Berlin
ist,AUX,sein
schon,ADV,schon
jetzt,ADV,jetzt
einer,PRON,einer
der,DET,der
führenden,ADJ,führend
Standorte,NOUN,Standort
für,ADP,für
3D-Druck,NOUN,3D-Druck
"
",SPACE,"
"
Spitzenforschung,NOUN,Spitzenforschung
der,DET,der
Additiven,ADJ,Additive
Fertigung,NOUN,Fertigung
aus,ADP,aus
der,DET,der
Hauptstadtregion,NOUN,Hauptstadtregion
Bis,ADP,bis
2030,NUM,2030
möchte,AUX,möchten
Berlin,PROPN,Berlin
zur,ADP,zu
3D-Druck-Hauptstadt,NOUN,3D-Druck-Hauptstadt
Europas,PROPN,Europa
werden,AUX,werden
.,PUNCT,--
Dass,SCONJ,dass
Berlin,PROPN,Berlin
bereits,ADV,bereits
auf,ADP,auf
einem,DET,ein
sehr,ADV,sehr
guten,ADJ,gut
Weg,NOUN,Weg
dorthin,ADV,dorthin
ist,AUX,sein
",",PUNCT,--
belegt,VERB,belegen
eine,DET,ein
aktuelle,ADJ,aktuell
Benchmarkstudie,NOUN,Benchmarkstudie
zum,ADP,zu
Thema,NOUN,Thema
„,PUNCT,--
Additive,ADJ,additiv
Fertigung,NOUN,Fertigung
in,ADP,in
der,DET,der
Hauptstadtregion,NOUN,Hauptstadtregion
“,PUNCT,--
.,PUNCT,--
Wesentlicher,ADJ,wesentlich
Treiber,NOUN,Treiber
für,ADP,für
diese,DET,dieser
Entwicklung,NOUN,Entwicklung
ist,AUX,sein
die,DET,der
von,ADP,von
Berlin,PROPN,Berlin
Partner,NOUN,Partner
koordinierte,ADJ,koordiniert
3D-Druck,NOUN,3D-Druck
Initiative,NOUN,Initiative
AMBER,PROPN,AMBER
–,PUNCT,--
Additive,NOUN,Additive
Manufacturing,PROPN,Manufacturing
Berlin,PROPN,Berlin
Brandenburg,PROPN,Brandenburg
.,PUNCT,--
So,ADV,so
liegen,VERB,liegen
laut,ADP,laut
der,DET,der
Studie,NOUN,Studie
die,DET,der
Stärken,NOUN,Stärke
vor,ADP,vor
allem,PRON,alle
in,ADP,in
dem,DET,der
positiven,ADJ,positiv
Umfeld,NOUN,Umfeld
",",PUNCT,--
auf,ADP,auf
das,PRON,der
insbesondere,ADV,insbesondere
Gründerinnen,NOUN,gründerinner
und,CCONJ,und
Gründer,NOUN,Gründer
der,DET,der
Branche,NOUN,Branche
hier,ADV,hier
vor,ADP,vor
Ort,NOUN,Ort
treffen,VERB,treffen
.,PUNCT,--
Die,DET,der
Hauptstadtregion,NOUN,Hauptstadtregion
zählt,VERB,zählen
bereits,ADV,bereits
zu,ADP,zu
den,DET,der
führenden,ADJ,führend
Standorten,NOUN,Standort
für,ADP,für
Startups,PROPN,Startups
im,ADP,in
Bereich,NOUN,Bereich
Additive,ADJ,Additive
Fertigung,NOUN,Fertigung
(,PUNCT,--
englisch,ADV,englisch
:,PUNCT,--
Additive,PROPN,Additive
Manufacturing,PROPN,Manufacturing
",",PUNCT,--
kurz,ADV,kurz
AM,PROPN,AM
),PUNCT,--
in,ADP,in
Europa,PROPN,Europa
.,PUNCT,--
Das,DET,der
AM-Ökosystem,NOUN,AM-Ökosystem
in,ADP,in
der,DET,der
Region,NOUN,Region
verfügt,VERB,verfügen
zudem,ADV,zudem
über,ADP,über
ein,DET,ein
breit,ADV,breit
aufgestelltes,ADJ,aufgestellt
Unternehmensnetzwerk,NOUN,Unternehmensnetzwerk
sowie,CCONJ,sowie
zahlreiche,ADJ,zahlreich
Einrichtungen,NOUN,Einrichtung
relevanter,ADJ,relevant
Forschung,NOUN,Forschung
und,CCONJ,und
Entwicklung,NOUN,Entwicklung
.,PUNCT,--
Nicht,PART,nicht
zuletzt,ADV,zuletzt
hebt,VERB,heben
die,DET,der
Studie,NOUN,Studie
das,DET,der
starke,ADJ,stark
politische,ADJ,politisch
Engagement,NOUN,Engagement
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
hervor,ADV,hervor
.,PUNCT,--
Mehr,DET,mehr
als,ADP,als
13,NUM,13
Millionen,NOUN,Million
Euro,NOUN,Euro
investiert,VERB,investieren
der,DET,der
Berliner,ADJ,Berliner
Senat,NOUN,Senat
aktuell,ADV,aktuell
in,ADP,in
12,NUM,12
Spitzenprojekte,NOUN,Spitzenprojekt
",",PUNCT,--
die,PRON,der
sich,PRON,sich
gezielt,ADV,gezielt
mit,ADP,mit
Additiver,ADJ,Additiver
Fertigung,NOUN,Fertigung
–,PUNCT,--
also,ADV,also
dem,DET,der
professionellen,ADJ,professionell
3D-Druck,NOUN,3D-Druck
–,PUNCT,--
beschäftigen,VERB,beschäftigen
.,PUNCT,--
Die,DET,der
Fördermittel,NOUN,Fördermittel
fließen,VERB,fließen
in,ADP,in
Forschungs-,X,Forschung
und,CCONJ,und
Entwicklungsprojekte,NOUN,Entwicklungsprojekt
der,DET,der
Medizintechnik,NOUN,Medizintechnik
",",PUNCT,--
dem,DET,der
Leichtbau,NOUN,Leichtbau
sowie,CCONJ,sowie
dem,DET,der
Weltraum,NOUN,Weltraum
.,PUNCT,--
Anlässlich,NOUN,anlässlich
des,DET,der
AM,PROPN,AM
Forums,NOUN,Forum
am,ADP,an
4.,ADJ,4.
und,CCONJ,und
5.,ADJ,5.
Juli,NOUN,Juli
",",PUNCT,--
auf,ADP,auf
dem,PRON,der
Berlin,PROPN,Berlin
Partner,NOUN,Partner
erstmalig,ADV,erstmalig
die,DET,der
einzelnen,PRON,einzeln
AMBER,PROPN,AMBER
Projekte,NOUN,Projekt
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
vorstellen,VERB,vorstellen
wird,AUX,werden
",",PUNCT,--
werden,AUX,werden
auf,ADP,auf
der,DET,der
Vorabendveranstaltung,NOUN,Vorabendveranstaltung
am,ADP,an
3.,ADJ,3.
Juli,NOUN,Juli
die,DET,der
Förderbewilligungen,NOUN,Förderbewilligung
der,DET,der
zu,PART,zu
erwartenden,ADJ,erwartend
Spitzeninnovationen,NOUN,Spitzeninnovation
‘,PUNCT,--
Made,X,--
in,ADP,in
Berlin,PROPN,Berlin
’,PROPN,’
durch,ADP,durch
die,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
",",PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
",",PUNCT,--
gewürdigt,VERB,würdigen
.,PUNCT,--
Das,DET,der
AM,ADJ,AM
Forum,NOUN,Forum
ist,AUX,sein
Europas,PROPN,Europa
führende,ADJ,führend
Anwenderkonferenz,NOUN,Anwenderkonferenz
für,ADP,für
industrielle,ADJ,industriell
Additive,NOUN,Additive
Fertigung,NOUN,Fertigung
",",PUNCT,--
die,PRON,der
jährlich,ADV,jährlich
in,ADP,in
Berlin,PROPN,Berlin
stattfindet,VERB,stattfinden
.,PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Additive,ADJ,additiv
Fertigung,NOUN,Fertigung
ist,AUX,sein
längst,ADV,längst
keine,DET,kein
Zukunftsmusik,NOUN,Zukunftsmusik
mehr,ADV,mehr
",",PUNCT,--
sondern,CCONJ,sondern
gelebte,ADJ,gelebt
Praxis,NOUN,Praxis
.,PUNCT,--
Sie,PRON,sie
verbindet,VERB,verbinden
unsere,DET,unser
starke,ADJ,stark
Digitalwirtschaft,NOUN,Digitalwirtschaft
mit,ADP,mit
der,DET,der
Industrie,NOUN,Industrie
und,CCONJ,und
ist,AUX,sein
damit,ADV,damit
für,ADP,für
die,DET,der
notwendige,ADJ,notwendig
Transformation,NOUN,Transformation
der,DET,der
Wirtschaft,NOUN,Wirtschaft
wichtig,ADV,wichtig
.,PUNCT,--
In,ADP,in
vielen,DET,vieler
Branchen,NOUN,Branche
",",PUNCT,--
die,PRON,der
für,ADP,für
Berlin,PROPN,Berlin
von,ADP,von
großer,ADJ,groß
Bedeutung,NOUN,Bedeutung
sind,AUX,sein
",",PUNCT,--
wie,ADP,wie
der,DET,der
Medizintechnik,NOUN,Medizintechnik
",",PUNCT,--
im,ADP,in
Maschinenbau,NOUN,Maschinenbau
oder,CCONJ,oder
in,ADP,in
der,DET,der
Luft-,X,Luft
und,CCONJ,und
Raumfahrttechnik,NOUN,Raumfahrttechnik
ist,AUX,sein
diese,DET,dieser
Schlüsseltechnologie,NOUN,Schlüsseltechnologie
nicht,PART,nicht
mehr,ADV,mehr
wegzudenken,VERB,wegzudenken
.,PUNCT,--
Das,PRON,der
werden,AUX,werden
wir,PRON,wir
für,ADP,für
Berlin,PROPN,Berlin
insbesondere,ADV,insbesondere
im,ADP,in
AMBER-Netzwerk,NOUN,AMBER-Netzwerk
weiter,ADV,weiter
fördern,VERB,fördern
",",PUNCT,--
um,SCONJ,um
noch,ADV,noch
mehr,DET,mehr
Potenziale,NOUN,Potenziale
zu,PART,zu
heben,VERB,heben
und,CCONJ,und
für,ADP,für
