Token,PoS,Lemma
„,PUNCT,--
Heimat,NOUN,Heimat
im,ADP,in
Koffer,NOUN,Koffer
–,PUNCT,--
Hör,NOUN,Hör
mal,ADV,mal
–,PUNCT,--
sieh,ADV,Sieh
:,PUNCT,--
die,DET,der
Heimat,NOUN,Heimat
“,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Montag,NOUN,Montag
und,CCONJ,und
Dienstag,NOUN,Dienstag
",",PUNCT,--
10.,ADJ,10.
und,CCONJ,und
11.,ADJ,11.
Dezember,NOUN,Dezember
",",PUNCT,--
werden,AUX,werden
jeweils,ADV,jeweils
um,ADP,um
17,NUM,17
Uhr,NOUN,Uhr
im,ADP,in
Museum,NOUN,Museum
Lichtenberg,PROPN,Lichtenberg
in,ADP,in
der,DET,der
Türrschmidtstraße,NOUN,Türrschmidtstraße
24,NUM,24
in,ADP,in
10317,NUM,10317
Berlin,PROPN,Berlin
eine,DET,ein
Ausstellung,NOUN,Ausstellung
und,CCONJ,und
eine,DET,ein
musikalische,ADJ,musikalisch
Aufführung,NOUN,Aufführung
mit,ADP,mit
dem,DET,der
Titel,NOUN,Titel
„,PUNCT,--
Heimat,NOUN,Heimat
im,ADP,in
Koffer,NOUN,Koffer
–,PUNCT,--
Hör,NOUN,Hör
mal,ADV,mal
–,PUNCT,--
sieh,ADV,Sieh
:,PUNCT,--
die,DET,der
Heimat,NOUN,Heimat
“,PUNCT,--
zu,PART,zu
erleben,VERB,erleben
sein,AUX,sein
.,PUNCT,--
Gefördert,VERB,fördern
durch,ADP,durch
den,DET,der
Lichtenberger,ADJ,Lichtenberger
Projektfonds,NOUN,Projektfonds
für,ADP,für
Kulturelle,NOUN,Kulturelle
Bildung,NOUN,Bildung
haben,AUX,haben
sich,PRON,sich
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
aus,ADP,aus
der,DET,der
Sekundarstufe,NOUN,Sekundarstufe
eins,NUM,eins
des,DET,der
Immanuel-Kant-Gymnasiums,NOUN,Immanuel-Kant-Gymnasium
Lichtenberg,PROPN,Lichtenberg
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Künstler-Duo,NOUN,Künstler-Duo
Maila,PROPN,Maila
Barthel,PROPN,Barthel
und,CCONJ,und
Frank,PROPN,Frank
Augustin,PROPN,Augustin
mit,ADP,mit
dem,DET,der
Begriff,NOUN,Begriff
„,PUNCT,--
Heimat,NOUN,Heimat
“,PUNCT,--
auseinandergesetzt,VERB,auseinandergesetzen
.,PUNCT,--
Die,DET,der
Bedeutung,NOUN,Bedeutung
dieses,DET,dieser
Wortes,NOUN,Wort
ist,AUX,sein
bekanntlich,ADV,bekanntlich
vielfältig,ADV,vielfältig
.,PUNCT,--
Dabei,ADV,dabei
sind,AUX,sein
Objekte,NOUN,Objekt
entstanden,VERB,entstehen
",",PUNCT,--
mit,ADP,mit
denen,PRON,der
die,DET,der
Jugendlichen,NOUN,jugendliche
ausdrücken,VERB,ausdrücken
",",PUNCT,--
was,PRON,was
sie,PRON,sie
damit,ADV,damit
verbinden,VERB,verbinden
.,PUNCT,--
In,ADP,in
einem,DET,ein
Karton,NOUN,Karton
",",PUNCT,--
den,PRON,der
sie,PRON,sie
jederzeit,ADV,jederzeit
und,CCONJ,und
überall,ADV,überall
mit,PART,mit
hinnehmen,VERB,hinnehmen
können,AUX,können
",",PUNCT,--
haben,AUX,haben
sie,PRON,sie
auf,ADP,auf
künstlerische,ADJ,künstlerisch
Weise,NOUN,Weise
„,PUNCT,--
ihre,DET,ihr
Heimat,NOUN,Heimat
“,PUNCT,--
untergebracht,VERB,unterbringen
.,PUNCT,--
Maila,NOUN,Maila
Barthel,PROPN,Barthel
&,CCONJ,&
Frank,PROPN,Frank
Augustin,PROPN,Augustin
fassen,VERB,fassen
die,DET,der
Worte,NOUN,Wort
",",PUNCT,--
Texte,NOUN,Text
",",PUNCT,--
Lieder,NOUN,Lied
aber,ADV,aber
auch,ADV,auch
Geräusche,NOUN,Geräusch
und,CCONJ,und
Sinneswahrnehmungen,NOUN,Sinneswahrnehmunge
anderer,ADJ,anderer
Künstlerinnen,NOUN,Künstlerinn
und,CCONJ,und
Künstler,NOUN,Künstler
sowie,CCONJ,sowie
ihre,DET,ihr
eignen,NOUN,eignen
in,ADP,in
eine,DET,ein
Aufführung,NOUN,Aufführung
",",PUNCT,--
die,PRON,der
deutlich,ADV,deutlich
macht,VERB,machen
",",PUNCT,--
wie,ADV,wie
unterschiedlich,ADV,unterschiedlich
und,CCONJ,und
vielfältig,ADV,vielfältig
der,DET,der
Begriff,NOUN,Begriff
ist,AUX,sein
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
eine,DET,ein
Reise,NOUN,Reise
in,ADP,in
die,DET,der
Heimat,NOUN,Heimat
zu,PART,zu
erleben,VERB,erleben
",",PUNCT,--
die,PRON,der
jedem,DET,jeder
