Token,PoS,Lemma
Lesung,NOUN,Lesung
im,ADP,in
FHXB,NOUN,FHXB
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
Museum,NOUN,Museum
:,PUNCT,--
Daughters,PROPN,Daughters
and,PROPN,and
Sons,PROPN,Sons
of,PROPN,of
Gastarbeiters,PROPN,Gastarbeiter
"
",SPACE,"
"
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
informiert,VERB,informieren
:,PUNCT,--
Ab,ADP,ab
Mitte,NOUN,Mitte
der,DET,der
1950er-Jahre,NOUN,1950er-Jahr
leisteten,ADJ,leistet
Arbeitsmirgrant*innen,NOUN,Arbeitsmirgrant*inne
in,ADP,in
Deutschland,PROPN,Deutschland
einen,DET,ein
erheblichen,ADJ,erheblich
Beitrag,NOUN,Beitrag
zum,ADP,zu
sozialen,ADJ,sozial
",",PUNCT,--
kulturellen,ADJ,kulturell
und,CCONJ,und
wirtschaftlichen,ADJ,wirtschaftlich
Aufschwung,NOUN,Aufschwung
in,ADP,in
Deutschland,PROPN,Deutschland
und,CCONJ,und
hatten,AUX,haben
gleichzeitig,ADV,gleichzeitig
mit,ADP,mit
Rassismus,NOUN,Rassismus
und,CCONJ,und
Diskriminierung,NOUN,Diskriminierung
zu,PART,zu
kämpfen,VERB,kämpfen
.,PUNCT,--
Nun,ADV,nun
lassen,VERB,lassen
ihre,DET,ihr
Kinder,NOUN,Kind
und,CCONJ,und
Enkelkinder,NOUN,Enkelkinder
die,DET,der
damaligen,ADJ,damalig
Arbeits-,X,Arbeit
",",PUNCT,--
Wohn-,X,Wohn
und,CCONJ,und
Lebensverhältnisse,NOUN,Lebensverhältnis
aufleben,VERB,aufleben
und,CCONJ,und
erzählen,VERB,erzählen
vom,ADP,von
Erreichen,NOUN,erreichen
und,CCONJ,und
Überqueren,NOUN,Überquer
von,ADP,von
Grenzen,NOUN,Grenze
aller,DET,aller
Art,NOUN,Art
:,PUNCT,--
zwischen,ADP,zwischen
Generationen,NOUN,Generation
",",PUNCT,--
Ländern,NOUN,Land
",",PUNCT,--
Sprachen,NOUN,Sprache
und,CCONJ,und
Menschen,NOUN,Mensch
.,PUNCT,--
Wann,ADV,wann
?,PUNCT,--
Mittwoch,NOUN,mittwoch
",",PUNCT,--
17.,ADJ,17.
April,NOUN,April
",",PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
Wo,ADV,wo
?,PUNCT,--
FHXB,NOUN,FHXB
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
Museum,NOUN,Museum
(,PUNCT,--
Dachetage,NOUN,Dachetage
),PUNCT,--
",",PUNCT,--
Adalbertstraße,PROPN,Adalbertstraße
95A,PROPN,95A
",",PUNCT,--
10999,NUM,10999
Berlin,PROPN,Berlin
Die,DET,der
Autor*innen,NOUN,Autor*inn
der,DET,der
Gruppe,NOUN,Gruppe
„,PUNCT,--
Daughters,PROPN,Daughters
and,PROPN,and
Sons,PROPN,Sons
of,PROPN,of
Gastarbeiters,PROPN,Gastarbeiter
“,PUNCT,--
arbeiten,VERB,arbeiten
als,ADP,als
Journalist*innen,NOUN,Journalist*inne
",",PUNCT,--
Lehrer*innen,NOUN,Lehrer*inn
",",PUNCT,--
politische,ADJ,politisch
Aktivist*innen,NOUN,Aktivist*inne
",",PUNCT,--
Bildungsberater*innen,NOUN,Bildungsberater*inn
",",PUNCT,--
Wissenschaflter*innen,NOUN,Wissenschaflter*in
oder,CCONJ,oder
Jurist*innen,NOUN,Jurist*in
.,PUNCT,--
Sie,PRON,sie
engagieren,VERB,engagieren
sich,PRON,sich
in,ADP,in
der,DET,der
offenen,ADJ,offen
Autor*innengruppe,NOUN,Autor*innengruppe
",",PUNCT,--
die,DET,der
Çiçek,PROPN,Çiçek
Bacik,PROPN,Bacik
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Ferda,PROPN,Ferda
Ataman,PROPN,Ataman
2015,NUM,2015
gründete,VERB,gründen
.,PUNCT,--
Sie,PRON,sie
lesen,VERB,lesen
ihre,DET,ihr
Texte,NOUN,Text
in,ADP,in
Museen,NOUN,Museum
",",PUNCT,--
Theatern,NOUN,Theatern
",",PUNCT,--
Bildungs-,X,Bildung
und,CCONJ,und
politischen,ADJ,politisch
Einrichtungen,NOUN,Einrichtung
.,PUNCT,--
Während,ADP,während
der,DET,der
Lesungen,NOUN,Lesung
zeigen,VERB,zeigen
sie,PRON,sie
Fotos,NOUN,Foto
aus,ADP,aus
den,DET,der
eigenen,ADJ,eigen
Familienalben,NOUN,Familienalbe
und,CCONJ,und
holen,VERB,holen
damit,ADV,damit
eine,DET,ein
Generation,NOUN,Generation
auf,ADP,auf
die,DET,der
Bühne,NOUN,Bühne
",",PUNCT,--
deren,DET,der
Stimmen,NOUN,Stimme
bis,ADP,bis
heute,ADV,heute
oft,ADV,oft
ungehört,ADV,ungehört
blieben,VERB,bleiben
.,PUNCT,--
Die,DET,der
