Token,PoS,Lemma
Geschichte,NOUN,Geschichte
–,PUNCT,--
Realität,NOUN,Realität
-,PUNCT,--
Visionen,NOUN,Vision
-,PUNCT,--
Forum,NOUN,Forum
zu,ADP,zu
30,NUM,30
Jahre,NOUN,Jahr
Kaulsdorf-Nord,NOUN,Kaulsdorf-Nord
am,ADP,an
15.10.,NOUN,15.10.
im,ADP,in
KOMPASS,NOUN,KOMPASS
"
",SPACE,"
"
Geschichte,NOUN,Geschichte
–,PUNCT,--
Realität,NOUN,Realität
–,PUNCT,--
Visionen,NOUN,Vision
–,PUNCT,--
unter,ADP,unter
diesem,DET,dieser
Motto,NOUN,Motto
organisiert,VERB,organisieren
der,DET,der
Stadtteilverbund,NOUN,Stadtteilverbund
Kaulsdorf,PROPN,Kaulsdorf
Nord,PROPN,Nord
am,ADP,an
15.,ADJ,15.
Oktober,NOUN,Oktober
von,ADP,von
18.00,NUM,18.00
bis,ADP,bis
21.00,NUM,21.00
Uhr,NOUN,Uhr
im,ADP,in
KOMPASS,PROPN,KOMPASS
–,PUNCT,--
Haus,NOUN,Haus
im,ADP,in
Stadtteil,NOUN,Stadtteil
",",PUNCT,--
Kummerower,PROPN,Kummerower
Ring,NOUN,Ring
42,NUM,42
",",PUNCT,--
12619,NUM,12619
Berlin,PROPN,Berlin
",",PUNCT,--
für,ADP,für
die,DET,der
Bewohner,NOUN,Bewohner
/,PUNCT,--
innen,ADV,innen
von,ADP,von
Kaulsdorf,PROPN,Kaulsdorf
Nord,PROPN,Nord
und,CCONJ,und
Interessierte,NOUN,Interessierte
ein,DET,ein
Forum,NOUN,Forum
anlässlich,ADV,anlässlich
des,DET,der
30.,ADJ,30.
Geburtstages,NOUN,Geburtstag
–,PUNCT,--
Abschluss,NOUN,Abschluss
der,DET,der
Baumaßnahmen,NOUN,Baumaßnahme
in,ADP,in
Kaulsdorf,PROPN,Kaulsdorf
Nord,PROPN,Nord
.,PUNCT,--
Die,DET,der
Organisatoren,NOUN,Organisator
des,DET,der
Forums,NOUN,Forum
wollen,AUX,wollen
die,DET,der
„,PUNCT,--
alteingesessen,VERB,alteingesessen
“,PUNCT,--
Bewohner,NOUN,Bewohner
/,PUNCT,--
innen,ADV,innen
in,ADP,in
Erinnerungen,NOUN,Erinnerung
schwelgen,VERB,schwelgen
lassen,VERB,lassen
und,CCONJ,und
die,DET,der
„,PUNCT,--
Neubewohner,NOUN,Neubewohner
/,PUNCT,--
innen,ADV,innen
“,PUNCT,--
über,ADP,über
die,DET,der
Geschichte,NOUN,Geschichte
des,DET,der
Wohngebietes,NOUN,Wohngebiet
informieren,VERB,informieren
.,PUNCT,--
Ein,DET,ein
engagierter,ADJ,engagiert
Erstbewohner,NOUN,Erstbewohner
",",PUNCT,--
Herr,NOUN,Herr
Manfred,PROPN,Manfred
Schulze,PROPN,Schulze
",",PUNCT,--
zeigt,VERB,zeigen
seinen,DET,sein
Film,NOUN,Film
über,ADP,über
die,DET,der
Entstehung,NOUN,Entstehung
und,CCONJ,und
Entwicklung,NOUN,Entwicklung
des,DET,der
Stadtteils,NOUN,Stadtteil
bis,ADP,bis
heute,ADV,heute
.,PUNCT,--
Im,ADP,in
August,NOUN,August
/,PUNCT,--
September,NOUN,September
2012,NUM,2012
führten,VERB,führen
die,DET,der
Mitglieder,NOUN,Mitglied
des,DET,der
Stadtteilverbundes,NOUN,Stadtteilverbund
eine,DET,ein
Befragung,NOUN,Befragung
der,DET,der
Bewohner,NOUN,Bewohner
/,PUNCT,--
innen,ADV,innen
zur,ADP,zu
derzeitigen,ADJ,derzeitig
Situation,NOUN,Situation
im,ADP,in
Stadtteil,NOUN,Stadtteil
durch,ADP,durch
",",PUNCT,--
die,PRON,der
in,ADP,in
diesem,DET,dieser
Rahmen,NOUN,Rahmen
ausgewertet,VERB,auswerten
wird,AUX,werden
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
stehen,VERB,stehen
Rede,NOUN,Rede
und,CCONJ,und
Antwort,NOUN,Antwort
die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Soziales,NOUN,soziale
und,CCONJ,und
Planungskoordination,NOUN,Planungskoordination
",",PUNCT,--
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
",",PUNCT,--
und,CCONJ,und
Beate,PROPN,Beate
Heinrich,PROPN,Heinrich
von,ADP,von
der,DET,der
Stadtplanung,NOUN,Stadtplanung
.,PUNCT,--
Auch,ADV,auch
Wohnungsunternehmen,NOUN,Wohnungsunternehmen
und,CCONJ,und
Gewerbeanbieter,NOUN,Gewerbeanbieter
aus,ADP,aus
Kaulsdorf-Nord,NOUN,Kaulsdorf-Nord
geben,VERB,geben
Auskunft,NOUN,Auskunft
oder,CCONJ,oder
stehen,VERB,stehen
für,ADP,für
Fragen,NOUN,Frage
der,DET,der
Bewohner,NOUN,Bewohner
/,PUNCT,--
innen,ADV,innen
zur,ADP,zu
Verfügung,NOUN,Verfügung
stehen,VERB,stehen
.,PUNCT,--
