Token,PoS,Lemma
Mann,NOUN,Mann
ins,ADP,in
Gleisbett,NOUN,Gleisbett
gestoßen,VERB,stoßen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2244,NUM,2244
Gestern,NOUN,Gestern
Abend,NOUN,Abend
wurden,AUX,werden
Einsatzkräfte,NOUN,Einsatzkraft
wegen,ADP,wegen
einer,DET,ein
Körperverletzung,NOUN,Körperverletzung
nach,ADP,nach
Wedding,PROPN,Wedding
alarmiert,VERB,alarmieren
.,PUNCT,--
Ersten,ADJ,erster
Ermittlungen,NOUN,Ermittlung
nach,ADP,nach
soll,AUX,sollen
es,PRON,es
gegen,ADP,gegen
20,NUM,20
Uhr,NOUN,Uhr
zwischen,ADP,zwischen
zwei,NUM,zwei
Männern,NOUN,Mann
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
52,NUM,52
und,CCONJ,und
59,NUM,59
Jahren,NOUN,Jahr
zu,ADP,zu
einem,DET,ein
Streit,NOUN,Streit
auf,ADP,auf
dem,DET,der
Bahnsteig,NOUN,Bahnsteig
des,DET,der
U-Bahnhofes,NOUN,U-Bahnhofe
Seestraße,PROPN,Seestraße
gekommen,VERB,kommen
sein,AUX,sein
.,PUNCT,--
Im,ADP,in
Zuge,NOUN,Zug
der,DET,der
Auseinandersetzung,NOUN,Auseinandersetzung
habe,AUX,haben
der,DET,der
52-Jährige,NOUN,52-Jährige
seinen,DET,sein
Kontrahenten,NOUN,Kontrahent
auf,ADP,auf
die,DET,der
Bahngleise,NOUN,Bahngleis
gestoßen,VERB,stoßen
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
konnte,AUX,können
sich,PRON,sich
aufgrund,ADP,aufgrund
einer,DET,ein
Schwerbehinderung,NOUN,Schwerbehinderung
nicht,PART,nicht
alleine,ADV,alleine
befreien,VERB,befreien
",",PUNCT,--
Zeugen,NOUN,Zeuge
eilten,VERB,eilen
ihm,PRON,ihm
jedoch,ADV,jedoch
rechtzeitig,ADV,rechtzeitig
zu,ADP,zu
Hilfe,NOUN,Hilfe
.,PUNCT,--
Er,PRON,er
erlitt,VERB,erleiden
durch,ADP,durch
den,DET,der
Sturz,NOUN,Sturz
eine,DET,ein
leichte,ADJ,leicht
Verletzung,NOUN,Verletzung
am,ADP,an
Arm,NOUN,Arm
",",PUNCT,--
benötigte,VERB,benötigen
jedoch,ADV,jedoch
keine,DET,kein
ärztliche,ADJ,ärztlich
Behandlung,NOUN,Behandlung
.,PUNCT,--
Ein,DET,ein
Polizeibeamter,NOUN,Polizeibeamter
außer,ADP,außer
Dienst,NOUN,Dienst
hielt,VERB,halten
den,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
",",PUNCT,--
der,DET,der
eigenen,ADJ,eigen
Angaben,NOUN,Angabe
zufolge,ADP,zufolge
verschiedene,ADJ,verschieden
Drogen,NOUN,Droge
konsumiert,VERB,konsumieren
haben,AUX,haben
wollte,AUX,wollen
",",PUNCT,--
bis,ADP,bis
zum,ADP,zu
Eintreffen,NOUN,eintreffen
der,DET,der
alarmierten,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
fest,ADV,fest
.,PUNCT,--
Während,ADP,während
der,DET,der
Wartezeit,NOUN,Wartezeit
auf,ADP,auf
ein,DET,ein
Transportkommando,NOUN,Transportkommando
kollabierte,VERB,kollabieren
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
und,CCONJ,und
stürzte,VERB,stürzen
auf,ADP,auf
den,DET,der
Boden,NOUN,Boden
",",PUNCT,--
wodurch,SCONJ,wodurch
er,PRON,er
sich,PRON,sich
eine,DET,ein
Platzwunde,NOUN,Platzwund
am,ADP,an
Kopf,NOUN,Kopf
zuzog,VERB,zuziehen
.,PUNCT,--
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
Mann,NOUN,Mann
zur,ADP,zu
ambulanten,ADJ,ambulant
Behandlung,NOUN,Behandlung
ins,ADP,in
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Von,ADP,von
dort,ADV,dort
brachte,VERB,bringen
das,DET,der
Transportkommando,NOUN,Transportkommando
den,DET,der
52-Jährigen,NOUN,52-Jährig
anschließend,ADV,anschließend
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
",",PUNCT,--
wo,SCONJ,wo
eine,DET,ein
erkennungsdienstliche,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
durchgeführt,VERB,durchführen
und,CCONJ,und
er,PRON,er
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
1,NUM,1
(,PUNCT,--
Nord,NOUN,Nord
),PUNCT,--
überstellt,VERB,überstellen
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
