Token,PoS,Lemma
Tradition,NOUN,Tradition
verbindet,VERB,verbinden
-,PUNCT,--
Schülergruppe,NOUN,Schülergruppe
aus,ADP,aus
dem,DET,der
Kreis,NOUN,Kreis
Siegen-Wittgenstein,NOUN,Siegen-Wittgenstein
zu,ADP,zu
Gast,NOUN,Gast
in,ADP,in
Spandau,PROPN,Spandau
"
",SPACE,"
"
Die,DET,der
partnerschaftlichen,ADJ,partnerschaftlich
Beziehungen,NOUN,Beziehung
Spandaus,NOUN,Spandaus
zum,ADP,zu
Landkreis,NOUN,Landkreis
Siegen-Wittgenstein,NOUN,Siegen-Wittgenstein
und,CCONJ,und
zur,ADP,zu
Stadt,NOUN,Stadt
Siegen,NOUN,siegen
dauern,VERB,dauern
bereits,ADV,bereits
über,ADV,über
70,NUM,70
Jahre,NOUN,Jahr
an,ADP,an
.,PUNCT,--
Einen,DET,ein
entscheidenden,ADJ,entscheidend
Anteil,NOUN,Anteil
an,ADP,an
den,DET,der
fortwährenden,ADJ,fortwährend
freundschaftlichen,ADJ,freundschaftlich
Beziehungen,NOUN,Beziehung
hat,AUX,haben
der,DET,der
traditionelle,ADJ,traditionell
jährliche,ADJ,jährlich
Schulsportaustausch,NOUN,Schulsportaustausch
",",PUNCT,--
der,PRON,der
seit,ADP,seit
1990,NUM,1990
regelmäßig,ADV,regelmäßig
stattfindet,VERB,stattfinden
.,PUNCT,--
Eines,PRON,einer
der,DET,der
Programmhöhepunkte,NOUN,Programmhöhepunkt
des,DET,der
fünftägigen,ADJ,fünftägig
Besuches,NOUN,Besuch
war,AUX,sein
gestern,ADV,gestern
der,DET,der
Empfang,NOUN,Empfang
der,DET,der
Siegener,ADJ,Siegener
Schülersportgruppe,NOUN,Schülersportgruppe
im,ADP,in
Gotischen,ADJ,Gotischen
Saal,NOUN,Saal
der,DET,der
Zitadelle,NOUN,Zitadelle
Spandau,NOUN,Spandau
durch,ADP,durch
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Frank,PROPN,Frank
Bewig,PROPN,Bewig
und,CCONJ,und
Bezirksstadträtin,PROPN,Bezirksstadträtin
Carola,PROPN,Carola
Brückner,PROPN,Brückner
.,PUNCT,--
„,PUNCT,--
Traditionen,NOUN,Tradition
und,CCONJ,und
Partnerschaften,NOUN,Partnerschaft
bedürfen,VERB,bedürfen
der,DET,der
Pflege,NOUN,Pflege
.,PUNCT,--
Daher,ADV,daher
freue,VERB,freuen
ich,PRON,ich
mich,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
den,DET,der
jährlichen,ADJ,jährlich
Schülersportaustausch,NOUN,Schülersportaustausch
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wieder,ADV,wieder
mit,ADP,mit
Leben,NOUN,Leben
und,CCONJ,und
einem,DET,ein
abwechslungsreichen,ADJ,abwechslungsreich
Programm,NOUN,Programm
füllen,VERB,füllen
können,AUX,können
.,PUNCT,--
Mein,DET,mein
Dank,NOUN,Dank
gilt,VERB,gelten
daher,ADV,daher
besonders,ADV,besonders
den,DET,der
Verantwortlichen,NOUN,verantwortliche
auf,ADP,auf
beiden,DET,beide
Seiten,NOUN,Seite
.,PUNCT,--
Auf,ADP,auf
Spandauer,NOUN,Spandauer
Seite,NOUN,Seite
sind,AUX,sein
dies,PRON,dieser
Bernd,PROPN,Bernd
Sieben,NUM,sieben
und,CCONJ,und
Fiete,NOUN,Fiete
Lemke,PROPN,Lemke
und,CCONJ,und
auf,ADP,auf
Siegener,NOUN,siegen
Seite,NOUN,Seite
