Token,PoS,Lemma
Geänderte,ADJ,geändert
BSR-Abfuhrtermine,NOUN,BSR-Abfuhrtermin
wegen,ADP,wegen
des,DET,der
Warnstreiks,NOUN,Warnstreik
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
weist,VERB,weisen
auf,ADP,auf
folgende,ADJ,folgend
Pressemitteilung,NOUN,Pressemitteilung
der,DET,der
BSR,PROPN,BSR
hin,ADV,hin
:,PUNCT,--
Zur,ADP,zu
Originalpressemitteilung,NOUN,Originalpressemitteilung
.,PUNCT,--
Aufgrund,ADP,aufgrund
des,DET,der
Streiks,NOUN,Streik
der,DET,der
BSR,PROPN,BSR
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
20.10.2020,PROPN,20.10.2020
",",PUNCT,--
verschieben,VERB,verschieben
sich,PRON,sich
die,DET,der
BSR-Abfuhrtermine,NOUN,BSR-Abfuhrtermin
für,ADP,für
Hausmüll-,X,Hausmüll
",",PUNCT,--
Bioabfall-,X,Bioabfall
und,CCONJ,und
Wertstofftonnen,NOUN,Wertstofftonn
in,ADP,in
der,DET,der
gesamten,ADJ,gesamt
Woche,NOUN,Woche
um,ADP,um
einen,DET,ein
Tag,NOUN,Tag
:,PUNCT,--
Behälter,NOUN,Behälter
mit,ADP,mit
regulärem,ADJ,regulär
Abfuhrtermin,NOUN,Abfuhrtermin
für,ADP,für
den,DET,der
20.10.,PROPN,20.10.
werden,AUX,werden
erst,ADV,erst
am,ADP,an
21.10.,ADJ,21.10.
(,PUNCT,--
Mittwoch,NOUN,Mittwoch
),PUNCT,--
geleert,VERB,leeren
.,PUNCT,--
Behälter,NOUN,Behälter
mit,ADP,mit
regulärem,ADJ,regulär
Abfuhrtermin,NOUN,Abfuhrtermin
21.10.,PUNCT,21.10.
(,PUNCT,--
Mittwoch,NOUN,Mittwoch
),PUNCT,--
werden,AUX,werden
erst,ADV,erst
am,ADP,an
22.10.,ADJ,22.10.
(,PUNCT,--
Donnerstag,NOUN,Donnerstag
),PUNCT,--
geleert,VERB,leeren
usw,PROPN,usw
…,PUNCT,--
Den,DET,der
Freitagstermin,NOUN,Freitagstermin
23.10.,PUNCT,23.10.
wird,AUX,werden
die,DET,der
BSR,PROPN,BSR
erst,ADV,erst
am,ADP,an
24.10.,NOUN,24.10.
abfahren,VERB,abfahren
.,PUNCT,--
Ab,ADP,ab
kommender,ADJ,kommend
Woche,NOUN,Woche
entleert,VERB,entleeren
die,DET,der
BSR,PROPN,BSR
dann,ADV,dann
wieder,ADV,wieder
an,ADP,an
den,DET,der
gewohnten,ADJ,gewohnt
Tagen,NOUN,Tag
.,PUNCT,--
Recyclinghöfe,NOUN,Recyclinghöfe
:,PUNCT,--
Alle,DET,aller
15,NUM,15
Recyclinghöfe,NOUN,Recyclinghof
sind,AUX,sein
heute,ADV,heute
ganztägig,ADV,ganztägig
geschlossen,VERB,schließen
.,PUNCT,--
Die,DET,der
Annahme,NOUN,Annahme
von,ADP,von
Abfällen,NOUN,Abfälle
ist,AUX,sein
nicht,PART,nicht
möglich,ADV,möglich
.,PUNCT,--
Bitte,ADV,bitte
verschieben,VERB,verschieben
Sie,PRON,sie
Anlieferungen,NOUN,Anlieferung
unbedingt,ADV,unbedingt
auf,ADP,auf
andere,ADJ,anderer
Tage,NOUN,Tag
.,PUNCT,--
Sperrmüll-Abholservice,NOUN,Sperrmüll-Abholservice
:,PUNCT,--
Sperrmüllabholungen,NOUN,Sperrmüllabholung
finden,VERB,finden
heute,ADV,heute
nicht,PART,nicht
statt,ADV,statt
.,PUNCT,--
Termine,NOUN,Termin
",",PUNCT,--
die,PRON,der
für,ADP,für
diesen,DET,dieser
Tag,NOUN,Tag
vereinbart,VERB,vereinbaren
waren,AUX,sein
",",PUNCT,--
können,AUX,können
leider,ADV,leider
nicht,PART,nicht
eingehalten,VERB,einhalten
werden,AUX,werden
.,PUNCT,--
Zur,ADP,zu
Vereinbarung,NOUN,Vereinbarung
von,ADP,von
Ersatzterminen,NOUN,Ersatztermin
wird,AUX,werden
sich,PRON,sich
die,DET,der
BSR,PROPN,BSR
mit,ADP,mit
den,DET,der
betroffenen,ADJ,betroffen
Kundinnen,NOUN,Kundin
und,CCONJ,und
Kunden,NOUN,Kunde
in,ADP,in
Verbindung,NOUN,Verbindung
setzen,VERB,setzen
.,PUNCT,--
Mechanische,ADJ,mechanisch
Behandlungsanlagen,NOUN,Behandlungsanlag
Gradestraße,PROPN,Gradestraße
(,PUNCT,--
Selbstanlieferung,NOUN,Selbstanlieferung
von,ADP,von
Sperrmüll,NOUN,Sperrmüll
und,CCONJ,und
Hausmüll,PROPN,Hausmüll
):,PUNCT,):
Auch,ADV,auch
die,DET,der
Mechanischen,NOUN,Mechanisch
Behandlungsanlagen,NOUN,Behandlungsanlag
sind,AUX,sein
heute,ADV,heute
den,DET,der
ganzen,ADJ,ganz
Tag,NOUN,Tag
geschlossen,VERB,schließen
.,PUNCT,--
Bitte,ADV,bitte
verschieben,VERB,verschieben
Sie,PRON,sie
Anlieferungen,NOUN,Anlieferung
unbedingt,ADV,unbedingt
auf,ADP,auf
andere,ADJ,anderer
Tage,NOUN,Tag
.,PUNCT,--
