Token,PoS,Lemma
Lotsen,NOUN,Lotse
für,ADP,für
Kooperation,NOUN,Kooperation
zwischen,ADP,zwischen
Hochschulen,NOUN,Hochschule
und,CCONJ,und
Mittelstand,NOUN,Mittelstand
:,PUNCT,--
An,ADP,an
der,DET,der
HTW,PROPN,HTW
Berlin,PROPN,Berlin
entsteht,VERB,entstehen
Berlins,PROPN,Berlin
erstes,ADJ,erster
KMU-Büro,NOUN,KMU-Büro
"
",SPACE,"
"
Berlin,PROPN,Berlin
ist,AUX,sein
Deutschlands,PROPN,Deutschland
größtes,ADJ,groß
Wissenschaftszentrum,NOUN,Wissenschaftszentrum
.,PUNCT,--
Rund,ADV,rund
40,NUM,40
Hochschulen,NOUN,Hochschule
",",PUNCT,--
80,NUM,80
Forschungsinstitute,NOUN,Forschungsinstitute
und,CCONJ,und
fast,ADV,fast
250.000,NUM,250.000
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
hier,ADV,hier
studieren,VERB,studieren
",",PUNCT,--
lehren,VERB,lehren
und,CCONJ,und
forschen,VERB,forschen
",",PUNCT,--
sind,AUX,sein
für,ADP,für
die,DET,der
wirtschaftliche,ADJ,wirtschaftlich
Entwicklung,NOUN,Entwicklung
und,CCONJ,und
Innovationskraft,NOUN,Innovationskraft
der,DET,der
Hauptstadt,NOUN,Hauptstadt
ein,DET,ein
entscheidender,ADJ,entscheidend
Standortfaktor,NOUN,Standortfaktor
.,PUNCT,--
Für,ADP,für
viele,DET,vieler
kleine,ADJ,klein
und,CCONJ,und
mittlere,ADJ,mittlerer
Unternehmen,NOUN,Unternehmen
(,PUNCT,--
KMU,PROPN,KMU
),PUNCT,--
kann,AUX,können
gerade,ADV,gerade
diese,DET,dieser
Größe,NOUN,Größe
und,CCONJ,und
Vielfalt,NOUN,Vielfalt
zugleich,ADV,zugleich
eine,DET,ein
Herausforderung,NOUN,Herausforderung
sein,AUX,sein
:,PUNCT,--
Wo,ADV,wo
finde,VERB,finden
ich,PRON,ich
die,DET,der
passende,ADJ,passend
Forschungsexpertise,NOUN,Forschungsexpertise
",",PUNCT,--
wo,SCONJ,wo
werden,AUX,werden
gerade,ADV,gerade
neue,ADJ,neu
Anwendungen,NOUN,Anwendung
entwickelt,VERB,entwickeln
",",PUNCT,--
von,ADP,von
denen,PRON,der
mein,DET,mein
Unternehmen,NOUN,Unternehmen
profitieren,VERB,profitieren
kann,AUX,können
?,PUNCT,--
Wer,PRON,wer
sind,AUX,sein
meine,DET,mein
Kontaktpersonen,NOUN,Kontaktpersone
?,PUNCT,--
Der,DET,der
Berliner,ADJ,Berliner
Senat,NOUN,Senat
will,AUX,wollen
die,DET,der
Vernetzung,NOUN,Vernetzung
zwischen,ADP,zwischen
Berlins,PROPN,Berlin
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Wirtschaft,NOUN,Wirtschaft
weiter,ADV,weiter
stärken,VERB,stärken
und,CCONJ,und
die,DET,der
bestehenden,ADJ,bestehend
Transferstrukturen,NOUN,Transferstrukture
durch,ADP,durch
neue,ADJ,neu
KMU-Büros,NOUN,KMU-Büro
an,ADP,an
Berlins,PROPN,Berlin
Hochschulen,NOUN,Hochschule
gezielt,ADV,gezielt
ergänzen,VERB,ergänzen
.,PUNCT,--
Wie,ADP,wie
Lotsen,NOUN,Lotse
sollen,AUX,sollen
die,DET,der
Büros,NOUN,Büro
die,DET,der
Orientierung,NOUN,Orientierung
erleichtern,VERB,erleichtern
",",PUNCT,--
Forschende,NOUN,Forschend
und,CCONJ,und
Unternehmen,NOUN,Unternehmen
zusammenbringen,VERB,zusammenbringen
und,CCONJ,und
den,DET,der
Wissens-,X,Wissen
und,CCONJ,und
Technologietransfer,NOUN,Technologietransfer
unterstützen,VERB,unterstützen
.,PUNCT,--
An,ADP,an
der,DET,der
Hochschule,NOUN,Hochschule
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Technik,NOUN,Technik
(,PUNCT,--
HTW,PROPN,HTW
),PUNCT,--
