Token,PoS,Lemma
Nützlinge,NOUN,Nützling
im,ADP,in
Garten,NOUN,Garten
"
",SPACE,"
"
Wir,PRON,wir
laden,VERB,laden
herzlich,ADV,herzlich
zu,ADP,zu
einem,DET,ein
Vortrag,NOUN,Vortrag
von,ADP,von
Frau,NOUN,Frau
Dr.,NOUN,Dr.
Barbara,PROPN,Barbara
Jäckel,PROPN,Jäckel
vom,ADP,von
Pflanzenschutzamt,NOUN,Pflanzenschutzamt
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Volkshochschule,NOUN,Volkshochschule
(,PUNCT,--
VHS,PROPN,VHS
),PUNCT,--
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
ein,ADV,ein
:,PUNCT,--
