Token,PoS,Lemma
Senatorin,NOUN,Senatorin
angegriffen,VERB,angreifen
-,PUNCT,--
Tatverdächtiger,NOUN,Tatverdächtiger
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
Polizei,NOUN,Polizei
und,CCONJ,und
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
Nr.,NOUN,Nr.
0944,NUM,0944
Nach,ADP,nach
dem,DET,der
Angriff,NOUN,Angriff
auf,ADP,auf
die,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
konnte,AUX,können
heute,ADV,heute
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
vorläufig,ADV,vorläufig
festgenommen,VERB,festnehmen
werden,AUX,werden
.,PUNCT,--
Gegen,ADP,gegen
den,DET,der
74-jährigen,ADJ,74-jährig
Mann,NOUN,Mann
liegen,VERB,liegen
bereits,ADV,bereits
polizeiliche,ADJ,polizeilich
Erkenntnisse,NOUN,Erkenntnis
aus,ADP,aus
dem,DET,der
Bereich,NOUN,Bereich
des,DET,der
Staatsschutzes,NOUN,Staatsschutz
und,CCONJ,und
der,DET,der
Hasskriminalität,NOUN,Hasskriminalität
vor,ADP,vor
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
dem,DET,der
Motiv,NOUN,Motiv
des,DET,der
Beschuldigten,NOUN,beschuldigter
",",PUNCT,--
das,PRON,der
dem,DET,der
gestrigen,ADJ,gestrig
Angriff,NOUN,Angriff
zugrunde,ADV,zugrunde
liegt,VERB,liegen
",",PUNCT,--
dauern,VERB,dauern
jedoch,ADV,jedoch
an,ADP,an
.,PUNCT,--
Der,DET,der
Beschuldigte,NOUN,beschuldigter
soll,AUX,sollen
noch,ADV,noch
heute,ADV,heute
einem,DET,ein
Ermittlungsrichter,NOUN,Ermittlungsrichter
vorgeführt,VERB,vorführen
werden,AUX,werden
.,PUNCT,--
Da,SCONJ,da
Anhaltspunkte,NOUN,Anhaltspunkt
für,ADP,für
eine,DET,ein
psychische,ADJ,psychisch
Erkrankung,NOUN,Erkrankung
beim,ADP,bei
Beschuldigten,NOUN,beschuldigter
vorliegen,VERB,vorliegen
",",PUNCT,--
prüft,VERB,prüfen
die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
die,DET,der
Beantragung,NOUN,Beantragung
eines,DET,ein
Unterbringungsbefehls,NOUN,Unterbringungsbefehl
gem.,DET,gem.
§,NOUN,§
126a,NOUN,126a
StPO,PROPN,StPO
zur,ADP,zu
Unterbringung,NOUN,Unterbringung
in,ADP,in
einem,DET,ein
psychiatrischen,ADJ,psychiatrisch
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Auf,ADP,auf
Grundlage,NOUN,Grundlage
einer,DET,ein
Durchsuchungsanordnung,NOUN,Durchsuchungsanordnung
wird,AUX,werden
heute,ADV,heute
die,DET,der
Wohn-,X,Wohn
und,CCONJ,und
Aufenthaltsanschrift,NOUN,Aufenthaltsanschrift
des,DET,der
Beschuldigten,NOUN,beschuldigter
durchsucht,VERB,durchsuchen
.,PUNCT,--
Die,DET,der
Durchsuchungsmaßnahmen,NOUN,Durchsuchungsmaßnahme
und,CCONJ,und
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
Gemeinsame,ADJ,gemeinsam
Erstmeldung,NOUN,Erstmeldung
Polizei,NOUN,Polizei
und,CCONJ,und
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
Nr.,NOUN,Nr.
0941,NUM,0941
von,ADP,von
heute,ADV,heute
:,PUNCT,--
Senatorin,NOUN,Senatorin
angegriffen,VERB,angreifen
Gestern,ADV,Gestern
Nachmittag,NOUN,Nachmittag
ist,AUX,sein
die,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
bei,ADP,bei
einem,DET,ein
Angriff,NOUN,Angriff
in,ADP,in
Rudow,PROPN,Rudow
