Token,PoS,Lemma
WIR,PROPN,WIR
SIND,PROPN,SIND
„,PUNCT,--
WOLF&ELSE,X,WOLF&ELSE
“,PUNCT,--
!,PUNCT,--
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
10.12.2022,NOUN,10.12.2022
von,ADP,von
12:00,PROPN,12:00
-,PUNCT,--
19:00,ADJ,19:00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Weihnachtsmarkt,NOUN,Weihnachtsmarkt
auf,ADP,auf
dem,DET,der
Essenplatz,NOUN,Essenplatz
im,ADP,in
Märchenviertel,NOUN,Märchenviertel
in,ADP,in
„,PUNCT,--
WOLF&ELSE,X,WOLF&ELSE
“,PUNCT,--
ist,AUX,sein
eine,DET,ein
kleine,ADJ,klein
ehrenamtliche,ADJ,ehrenamtlich
Initiative,NOUN,Initiative
aus,ADP,aus
Berlin,PROPN,Berlin
Köpenick,PROPN,Köpenick
für,ADP,für
das,DET,der
Märchenviertel,NOUN,Märchenviertel
",",PUNCT,--
den,DET,der
Wolfsgarten,NOUN,Wolfsgart
und,CCONJ,und
den,DET,der
Elsengrund,NOUN,Elsengrund
.,PUNCT,--
Wolf&Else,PROPN,Wolf&Else
wurde,AUX,werden
im,ADP,in
Juni,NOUN,Juni
2022,NUM,2022
ins,ADP,in
Leben,NOUN,Leben
gerufen,VERB,rufen
.,PUNCT,--
Zweck,NOUN,Zweck
und,CCONJ,und
Anliegen,NOUN,Anliegen
sind,AUX,sein
die,DET,der
Förderung,NOUN,Förderung
und,CCONJ,und
die,DET,der
Stärkung,NOUN,Stärkung
von,ADP,von
Begegnung,NOUN,Begegnung
und,CCONJ,und
Austausch,NOUN,Austausch
",",PUNCT,--
sowie,CCONJ,sowie
eine,DET,ein
Vernetzung,NOUN,Vernetzung
von,ADP,von
kulturschaffenden,ADJ,kulturschaffend
und,CCONJ,und
anderen,ADJ,anderer
engagierten,ADJ,engagiert
Menschen,NOUN,Mensch
im,ADP,in
Kiez,NOUN,Kiez
.,PUNCT,--
Vereinsamungstendenzen,NOUN,Vereinsamungstendenz
und,CCONJ,und
Isolation,NOUN,Isolation
",",PUNCT,--
auch,ADV,auch
durch,ADP,durch
Corona,PROPN,Corona
bedingt,VERB,bedingt
",",PUNCT,--
wollen,AUX,wollen
wir,PRON,wir
entgegenwirken,VERB,entgegenwirken
.,PUNCT,--
Unser,DET,unser
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
Möglichkeiten,NOUN,Möglichkeit
und,CCONJ,und
Räume,NOUN,Raum
für,ADP,für
mehr,DET,mehr
Begegnung,NOUN,Begegnung
und,CCONJ,und
Miteinander,NOUN,Miteinander
zu,PART,zu
schaffen,VERB,schaffen
.,PUNCT,--
Der,DET,der
erste,ADJ,erster
Schritt,NOUN,Schritt
auf,ADP,auf
diesem,DET,dieser
Weg,NOUN,Weg
soll,AUX,sollen
ein,DET,ein
kleiner,ADJ,klein
",",PUNCT,--
künstlerisch-kultureller,ADJ,künstlerisch-kulturell
Weihnachtsmarkt,NOUN,Weihnachtsmarkt
im,ADP,in
Kiez,NOUN,Kiez
sein,AUX,sein
.,PUNCT,--
Dieser,PRON,dieser
findet,VERB,finden
am,ADP,an
10.12.2022,NOUN,10.12.2022
von,ADP,von
12.00,NUM,12.00
Uhr,NOUN,Uhr
–,PUNCT,--
19.00,NUM,19.00
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Essenplatz,NOUN,Essenplatz
im,ADP,in
Märchenviertel,NOUN,Märchenviertel
statt,ADV,statt
.,PUNCT,--
Ausgewählte,NOUN,Ausgewählt
",",PUNCT,--
kunsthandwerkliche,ADJ,kunsthandwerklich
Stände,NOUN,Stände
",",PUNCT,--
ein,DET,ein
Bühnenprogramm,NOUN,Bühnenprogramm
für,ADP,für
Groß,NOUN,Groß
und,CCONJ,und
Klein,PROPN,Klein
sowie,CCONJ,sowie
Kulinarisches,NOUN,Kulinarische
sollen,AUX,sollen
zum,ADP,zu
gemütlichen,ADJ,gemütlich
Verweilen,NOUN,Verweil
einladen,VERB,einladen
.,PUNCT,--
Den,DET,der
Initiator,NOUN,Initiator
:,PUNCT,--
innen,ADV,innen
ist,AUX,sein
es,PRON,es
hierbei,ADV,hierbei
besonders,ADV,besonders
wichtig,ADV,wichtig
lokalen,ADJ,lokal
Akteuren,NOUN,Akteur
wie,ADP,wie
",",PUNCT,--
ortsansässigen,ADJ,ortsansässig
Gewerbetreibenden,NOUN,Gewerbetreibende
",",PUNCT,--
Künstlern,NOUN,Künstler
und,CCONJ,und
Köpenicker,NOUN,Köpenicker
Nachbarn,NOUN,Nachbar
eine,DET,ein
Plattform,NOUN,Plattform
und,CCONJ,und
Raum,NOUN,Raum
für,ADP,für
Vernetzung,NOUN,Vernetzung
zu,PART,zu
bieten,VERB,bieten
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
sind,AUX,sein
auf,ADP,auf
der,DET,der
Website,NOUN,Website
www.wolfundelse.de,PROPN,www.wolfundelse.de
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
