Token,PoS,Lemma
Kooperationstreffen,NOUN,Kooperationstreffum
der,DET,der
Antigewaltprojekte,NOUN,Antigewaltprojekt
"
",SPACE,"
"
Am,ADP,an
11.,ADJ,11.
Mai,NOUN,Mai
2022,NUM,2022
fand,VERB,finden
nach,ADP,nach
mehr,DET,mehr
als,ADP,als
zwei,NUM,zwei
Jahren,NOUN,Jahr
Corona-bedingter,ADJ,Corona-bedingt
Pause,NOUN,Pause
das,DET,der
Kooperationstreffen,NOUN,Kooperationstreffen
der,DET,der
Antigewaltprojekte,NOUN,Antigewaltprojekt
im,ADP,in
Rathaus,NOUN,Rathaus
Schöneberg,PROPN,Schöneberg
statt,ADV,statt
.,PUNCT,--
An,ADP,an
der,DET,der
Sitzung,NOUN,Sitzung
haben,VERB,haben
Gewaltberatungen,NOUN,Gewaltberatung
",",PUNCT,--
Frauenhäuser,NOUN,Frauenhäuser
und,CCONJ,und
Vertreter_innen,NOUN,Vertreter_inn
der,DET,der
Verwaltung,NOUN,Verwaltung
teilgenommen,VERB,teilnehmen
.,PUNCT,--
Geleitet,VERB,leiten
wurde,AUX,werden
die,DET,der
Sitzung,NOUN,Sitzung
von,ADP,von
der,DET,der
Frauen-,X,Fraue
und,CCONJ,und
Gleichstellungsbeauftragten,NOUN,Gleichstellungsbeauftragt
.,PUNCT,--
Der,DET,der
Schwerpunkt,NOUN,Schwerpunkt
des,DET,der
Kooperationstreffens,NOUN,Kooperationstreffen
war,AUX,sein
die,DET,der
Umsetzung,NOUN,Umsetzung
der,DET,der
seit,ADP,seit
2018,NUM,2018
in,ADP,in
Deutschland,PROPN,Deutschland
geltenden,ADJ,geltend
Istanbul-Konvention,NOUN,Istanbul-Konvention
auf,ADP,auf
Landesebene,NOUN,Landesebene
.,PUNCT,--
Einen,DET,ein
Input,NOUN,Input
zur,ADP,zu
Umsetzung,NOUN,Umsetzung
der,DET,der
Istanbul-Konvention,NOUN,Istanbul-Konvention
gab,VERB,geben
es,PRON,es
von,ADP,von
Frau,NOUN,Frau
Karin,PROPN,Karin
Hautmann,PROPN,Hautmann
",",PUNCT,--
Referatsleitung,NOUN,Referatsleitung
in,ADP,in
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
.,PUNCT,--
Die,DET,der
Teilnehmer_innen,NOUN,Teilnehmer_inn
der,DET,der
Sitzung,NOUN,Sitzung
hielten,VERB,halten
als,ADP,als
Ergebnis,NOUN,Ergebnis
fest,ADV,fest
",",PUNCT,--
den,DET,der
Prozess,NOUN,Prozess
der,DET,der
Umsetzung,NOUN,Umsetzung
der,DET,der
Istanbul-Konvention,PROPN,Istanbul-Konvention
in,ADP,in
Zukunft,NOUN,Zukunft
genau,ADV,genau
zu,PART,zu
verfolgen,VERB,verfolgen
.,PUNCT,--
Außerdem,ADV,außerdem
einigten,VERB,einigen
sich,PRON,sich
die,DET,der
Teilnehmer_innen,NOUN,Teilnehmer_innen
darauf,ADV,darauf
",",PUNCT,--
sich,PRON,sich
wieder,ADV,wieder
regelmäßig,ADV,regelmäßig
zweimal,ADV,zweimal
jährlich,ADV,jährlich
zu,PART,zu
treffen,VERB,treffen
.,PUNCT,--
Die,DET,der
Themen,NOUN,Thema
",",PUNCT,--
barrierefreie,ADJ,barrierefrei
Beratung,NOUN,Beratung
und,CCONJ,und
Menschenhandel,PROPN,Menschenhandel
wurden,AUX,werden
auf,ADP,auf
die,DET,der
Agenda,NOUN,Agenda
der,DET,der
nächsten,ADJ,nächster
Sitzungen,NOUN,Sitzung
gesetzt,VERB,setzen
.,PUNCT,--
