Token,PoS,Lemma
Neue,ADJ,neu
Wege,NOUN,Weg
in,ADP,in
der,DET,der
Leseförderung,NOUN,Leseförderung
:,PUNCT,--
Der,DET,der
Buchfindomat,NOUN,Buchfindomat
in,ADP,in
der,DET,der
Stadtteilbibliothek,NOUN,Stadtteilbibliothek
Frohnau,PROPN,Frohnau
"
",SPACE,"
"
Ab,ADP,ab
sofort,ADV,sofort
und,CCONJ,und
bis,ADP,bis
Ende,NOUN,Ende
Mai,NOUN,Mai
empfiehlt,VERB,empfehlen
ein,DET,ein
kleines,ADJ,klein
blaues,ADJ,blau
Monster,NOUN,Monster
im,ADP,in
Buchfindomat,NOUN,Buchfindomat
Kindern,NOUN,Kind
tolle,ADJ,toll
Bücher,NOUN,Buch
in,ADP,in
der,DET,der
Stadtteilbibliothek,NOUN,Stadtteilbibliothek
Frohnau,PROPN,Frohnau
.,PUNCT,--
Auf,ADP,auf
Knopfdruck,NOUN,Knopfdruck
können,AUX,können
sich,PRON,sich
Kinder,NOUN,Kind
der,DET,der
1.,ADJ,1.
bis,CCONJ,bis
6.,NUM,6.
Klasse,NOUN,Klasse
Bücher,NOUN,Buch
auswählen,VERB,auswählen
",",PUNCT,--
die,PRON,der
vom,ADP,von
Monster,NOUN,Monster
lebendig,ADV,lebendig
erzählt,VERB,erzählen
und,CCONJ,und
vorgelesen,VERB,vorgelesen
werden,AUX,werden
.,PUNCT,--
Zwei,NUM,zwei
Kinder,NOUN,Kind
können,AUX,können
mit,ADP,mit
Kopfhörern,NOUN,Kopfhörer
gleichzeitig,ADV,gleichzeitig
dem,DET,der
Monster,NOUN,Monster
zuhören,VERB,zuhören
.,PUNCT,--
„,PUNCT,--
Kurz,ADV,kurz
",",PUNCT,--
maximal,ADV,maximal
in,ADP,in
zwei,NUM,zwei
Minuten,NOUN,Minute
",",PUNCT,--
wird,AUX,werden
auf,ADP,auf
jedes,DET,jeder
Buch,NOUN,Buch
neugierig,ADV,neugierig
gemacht,VERB,machen
und,CCONJ,und
ein,DET,ein
kleines,ADJ,klein
Stück,NOUN,Stück
vorgelesen,VERB,vorgelesen
.,PUNCT,--
Die,DET,der
Buchvorstellung,NOUN,Buchvorstellung
endet,VERB,enden
natürlich,ADV,natürlich
an,ADP,an
der,DET,der
spannendsten,ADJ,spannendst
Stelle,NOUN,Stelle
.,PUNCT,--
Wer,PRON,wer
wissen,VERB,wissen
will,AUX,wollen
",",PUNCT,--
wie,SCONJ,wie
es,PRON,es
weitergeht,VERB,weitergehen
",",PUNCT,--
muss,ADV,muss
das,DET,der
Buch,NOUN,Buch
lesen,VERB,lesen
.,PUNCT,--
Alle,DET,aller
Titel,NOUN,Titel
sind,AUX,sein
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
ausleihbar,ADV,ausleihbar
“,PUNCT,--
",",PUNCT,--
erläutert,VERB,erläutern
Kulturstadtrat,NOUN,Kulturstadtrat
Harald,PROPN,Harald
Muschner,PROPN,Muschner
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
.,PUNCT,--
Der,DET,der
Buchfindomat,NOUN,Buchfindomat
wurde,AUX,werden
von,ADP,von
Tina,PROPN,Tina
Kemnitz,PROPN,Kemnitz
entwickelt,VERB,entwickeln
",",PUNCT,--
die,PRON,der
seit,ADP,seit
über,ADV,über
20,NUM,20
Jahren,NOUN,Jahr
mit,ADP,mit
ihrer,DET,ihr
Buchempfehlungsshow,NOUN,Buchempfehlungsshow
„,PUNCT,--
Tolles,ADJ,Toll
Buch,NOUN,Buch
“,PUNCT,--
erfolgreich,ADV,erfolgreich
durch,ADP,durch
den,DET,der
deutschsprachigen,ADJ,deutschsprachig
Raum,NOUN,Raum
reist,VERB,reisen
",",PUNCT,--
dem,DET,der
Medieninformatiker,NOUN,Medieninformatiker
Kaspar,PROPN,Kaspar
Ensikat,PROPN,Ensikat
",",PUNCT,--
der,PRON,der
die,DET,der
Idee,NOUN,Idee
zur,ADP,zu
Webseite,NOUN,Webseite
www.buchfindomat.de,X,www.buchfindomat.de
hatte,VERB,haben
",",PUNCT,--
auf,ADP,auf
der,PRON,der
Kinder,NOUN,Kind
mit,ADP,mit
und,CCONJ,und
ohne,ADP,ohne
Eltern,NOUN,Eltern
Buchempfehlungen,NOUN,Buchempfehlung
finden,VERB,finden
und,CCONJ,und
dem,DET,der
Erfinder,NOUN,Erfinder
Matthias,PROPN,Matthias
Hanff,PROPN,Hanff
",",PUNCT,--
der,PRON,der
den,DET,der
Buchfindomat,NOUN,Buchfindomat
analog,ADV,analog
schuf,VERB,schaffen
.,PUNCT,--
Die,DET,der
Kinderbuch-Expertin,PROPN,Kinderbuch-Expertin
und,CCONJ,und
Profi-Sprecherin,NOUN,Profi-Sprecherin
Tina,PROPN,Tina
Kemnitz,PROPN,Kemnitz
wählt,VERB,wählen
aus,ADP,aus
den,DET,der
vielen,DET,vieler
Buch-Neuerscheinungen,NOUN,Buch-Neuerscheinung
unabhängig,ADV,unabhängig
von,ADP,von
Verlagen,NOUN,Verlag
",",PUNCT,--
die,PRON,der
Titel,NOUN,Titel
aus,ADP,aus
und,CCONJ,und
leiht,VERB,leihen
dem,DET,der
Monster,NOUN,Monster
ihre,DET,ihr
Stimme,NOUN,Stimme
–,PUNCT,-
bewegungssynchron,VERB,bewegungssynchron
!,PUNCT,--
