Token,PoS,Lemma
Zur,ADP,zu
aktuellen,ADJ,aktuell
Coronasituation,NOUN,Coronasituation
in,ADP,in
Neuköllner,ADJ,Neuköllner
Schulen,NOUN,Schule
"
",SPACE,"
"
Bezirksstadträtin,NOUN,Bezirksstadträtin
Karin,PROPN,Karin
Korte,PROPN,Korte
gibt,VERB,geben
Ihnen,PRON,Ihnen
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Gesundheitsamt,NOUN,Gesundheitsamt
Neukölln,PROPN,Neukölln
und,CCONJ,und
der,DET,der
Regionalen,NOUN,Regionale
Schulaufsicht,NOUN,Schulaufsicht
Neukölln,PROPN,Neukölln
einen,DET,ein
Überblick,NOUN,Überblick
über,ADP,über
die,DET,der
aktuelle,ADJ,aktuell
Corona-Situation,NOUN,Corona-Situation
in,ADP,in
den,DET,der
allgemeinbildenden,ADJ,allgemeinbildend
Schulen,NOUN,Schule
Neuköllns,ADV,Neukölln
:,PUNCT,--
Gegenwärtig,ADV,gegenwärtig
gibt,VERB,geben
es,PRON,es
54,NUM,54
positiv,ADV,positiv
getestete,ADJ,getestet
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
und,CCONJ,und
23,NUM,23
positiv,ADV,positiv
getestete,ADJ,getestet
Mitarbeiter*innen,NOUN,Mitarbeiter*inn
aus,ADP,aus
dem,DET,der
Schulpersonal,NOUN,Schulpersonal
in,ADP,in
31,NUM,31
allgemeinbildenden,ADJ,allgemeinbildend
Neuköllner,ADJ,Neuköllner
Schulen,NOUN,Schule
.,PUNCT,--
Ca,PROPN,Ca
.,PUNCT,--
293,NUM,293
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
befinden,VERB,befinden
sich,PRON,sich
zudem,ADV,zudem
in,ADP,in
Quarantäne,NOUN,Quarantäne
.,PUNCT,--
Somit,ADV,somit
gibt,VERB,geben
es,PRON,es
in,ADP,in
ca.,ADV,ca.
der,DET,der
Hälfte,NOUN,Hälfte
aller,DET,aller
Schulen,NOUN,Schule
Infektionsfälle,NOUN,Infektionsfälle
.,PUNCT,--
Da,SCONJ,da
sich,PRON,sich
die,DET,der
Mehrzahl,NOUN,Mehrzahl
dieser,DET,dieser
Fälle,NOUN,Fall
noch,ADV,noch
im,ADP,in
Feriengesche-hen,NOUN,Feriengesche-hen
ereignete,VERB,ereignen
",",PUNCT,--
hält,VERB,halten
sich,PRON,sich
die,DET,der
Zahl,NOUN,Zahl
der,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
in,ADP,in
Quarantäne,NOUN,Quarantäne
derzeit,ADV,derzeit
in,ADP,in
Grenzen,NOUN,Grenze
.,PUNCT,--
Während,SCONJ,während
in,ADP,in
allen,DET,aller
Grundschulen,NOUN,Grundschule
die,DET,der
Corona-Ampel,NOUN,Corona-Ampel
auf,ADP,auf
gelb,ADV,gelb
steht,VERB,stehen
",",PUNCT,--
haben,AUX,haben
die,DET,der
folgenden,ADJ,folgend
vier,NUM,vier
weiterführenden,ADJ,weiterführend
Neuköllner,ADJ,Neuköllner
Schulen,NOUN,Schule
in,ADP,in
Abstimmung,NOUN,Abstimmung
mit,ADP,mit
dem,DET,der
Gesundheitsamt,NOUN,Gesundheitsamt
und,CCONJ,und
der,DET,der
Schulaufsicht,NOUN,Schulaufsicht
auf,ADP,auf
„,PUNCT,--
orange,NOUN,Orange
“,PUNCT,--
umgestellt,VERB,umstellen
:,PUNCT,--
Clay-Schule,PROPN,Clay-Schule
(,PUNCT,--
ISS,PROPN,ISS
),PUNCT,--
",",PUNCT,--
Albrecht-Dürer-Gymnasium,PROPN,Albrecht-Dürer-Gymnasium
",",PUNCT,--
Ernst-Abbe-Gymnasium,NOUN,Ernst-Abbe-Gymnasium
sowie,CCONJ,sowie
Hannah-Arendt-Gymnasium,NOUN,Hannah-Arendt-Gymnasium
.,PUNCT,--
Ausschlaggebend,ADV,ausschlaggebend
dafür,ADV,dafür
war,AUX,sein
dabei,ADV,dabei
nicht,PART,nicht
allein,ADV,allein
das,DET,der
Infektionsgeschehen,NOUN,Infektionsgeschehen
in,ADP,in
den,DET,der
Schulen,NOUN,Schule
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
die,DET,der
Lage,NOUN,Lage
der,DET,der
Schulen,NOUN,Schule
in,ADP,in
teils,ADV,teils
sehr,ADV,sehr
belasteten,ADJ,belastet
Corona-Gebieten,NOUN,Corona-Gebiet
.,PUNCT,--
(,PUNCT,--
z.B.,PROPN,z.B.
Ernst-Abbe-Gymnasium,PROPN,Ernst-Abbe-Gymnasium
–,PUNCT,--
Sonnenallee,NOUN,Sonnenallee
",",PUNCT,--
Albrecht-Dürer-Gymnasium,NOUN,Albrecht-Dürer-Gymnasium
–,PUNCT,--
Nähe,NOUN,Nähe
Karl-Marx-Straße,PROPN,Karl-Marx-Straße
),PUNCT,--
Bezirksstadträtin,PROPN,Bezirksstadträtin
Korte,PROPN,Korte
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
erleichtert,VERB,erleichtern
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
im,ADP,in
gegenwärtigen,ADJ,gegenwärtig
Lockdown,NOUN,Lockdown
unsere,DET,unser
Schulen,NOUN,Schule
weiter,ADV,weiter
offenhalten,VERB,offenhalten
können,AUX,können
.,PUNCT,--
In,ADP,in
dieser,DET,dieser
außerordentlich,ADV,außerordentlich
schwierigen,ADJ,schwierig
Situation,NOUN,Situation
ist,AUX,sein
es,PRON,es
wichtig,ADV,wichtig
",",PUNCT,--
unseren,DET,unser
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
einen,DET,ein
verlässlichen,ADJ,verlässlich
Rahmen,NOUN,Rahmen
und,CCONJ,und
eine,DET,ein
sinnvolle,ADJ,sinnvoll
Tagesstruktur,NOUN,Tagesstruktur
durch,ADP,durch
regelmäßigen,ADJ,regelmäßig
Präsenzunterricht,NOUN,Präsenzunterricht
zu,PART,zu
bieten,VERB,bieten
.,PUNCT,--
Nur,ADV,nur
so,ADV,so
kann,AUX,können
sichergestellt,VERB,sicherstellen
werden,AUX,werden
",",PUNCT,--
dass,SCONJ,dass
alle,DET,aller
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
auch,ADV,auch
erreicht,VERB,erreichen
werden,AUX,werden
.,PUNCT,--
Zudem,ADV,zudem
ist,AUX,sein
das,DET,der
Infektionsrisiko,NOUN,Infektionsrisiko
in,ADP,in
geschützten,ADJ,geschützt
Lerngruppen,NOUN,Lerngruppe
geringer,ADV,gering
als,ADP,als
außerhalb,ADP,außerhalb
der,DET,der
Schule,NOUN,Schule
.,PUNCT,--
“,PUNCT,--
