Token,PoS,Lemma
Senat,NOUN,Senat
stellt,VERB,stellen
mit,ADP,mit
100-Tage-Programm,NOUN,100-Tage-Programm
Weichen,NOUN,Weiche
für,ADP,für
wichtige,ADJ,wichtig
Vorhaben,NOUN,Vorhaben
der,DET,der
Landespolitik,NOUN,Landespolitik
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Am,ADP,an
15.,ADJ,15.
und,CCONJ,und
16.,ADJ,16.
Januar,NOUN,Januar
2022,NUM,2022
kam,VERB,kommen
der,DET,der
Berliner,ADJ,Berliner
Senat,NOUN,Senat
zu,ADP,zu
einer,DET,ein
Arbeitsklausur,NOUN,Arbeitsklausur
auf,ADP,auf
dem,DET,der
Landgut,NOUN,Landgut
Stober,NOUN,Stober
in,ADP,in
Nauen,PROPN,Nauen
",",PUNCT,--
Brandenburg,PROPN,Brandenburg
zusammen,ADV,zusammen
.,PUNCT,--
Die,DET,der
Prioritäten,NOUN,Priorität
der,DET,der
Landespolitik,NOUN,Landespolitik
für,ADP,für
die,DET,der
ersten,ADJ,erster
100,NUM,100
Tage,NOUN,Tag
wurden,AUX,werden
diskutiert,VERB,diskutieren
und,CCONJ,und
beschlossen,VERB,beschließen
.,PUNCT,--
Mit,ADP,mit
konkreten,ADJ,konkret
Vorhaben,NOUN,Vorhaben
und,CCONJ,und
Projekten,NOUN,Projekt
soll,AUX,sollen
Berlin,PROPN,Berlin
sozialer,ADV,sozial
",",PUNCT,--
sicherer,ADV,sicher
",",PUNCT,--
wirtschaftlich,ADV,wirtschaftlich
stärker,ADV,stark
",",PUNCT,--
nachhaltiger,ADV,nachhaltig
",",PUNCT,--
vielfältiger,ADV,vielfältig
",",PUNCT,--
bürgernaher,ADV,bürgernah
und,CCONJ,und
digitaler,ADV,digitaler
werden,AUX,werden
.,PUNCT,--
Das,DET,der
100-Tage-Programm,NOUN,100-Tage-Programm
ist,AUX,sein
der,DET,der
Auftakt,NOUN,Auftakt
einer,DET,ein
Regierungsarbeit,NOUN,Regierungsarbeit
",",PUNCT,--
die,PRON,der
vom,ADP,von
Ziel,NOUN,Ziel
getragen,VERB,tragen
ist,AUX,sein
",",PUNCT,--
Berlin,PROPN,Berlin
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
fünf,NUM,fünf
