Token,PoS,Lemma
Fahrbahn,NOUN,Fahrbahn
wird,AUX,werden
im,ADP,in
Einmündungsbereich,NOUN,Einmündungsbereich
Masurenallee,PROPN,Masurenallee
am,ADP,an
Theodor-Heuss-Platz,NOUN,Theodor-Heuss-Platz
saniert,VERB,sanieren
"
",SPACE,"
"
Am,ADP,an
Theodor-Heuss-Platz,NOUN,Theodor-Heuss-Platz
werden,AUX,werden
im,ADP,in
Auftrag,NOUN,Auftrag
des,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamtes,ADJ,Grünflächenamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
von,ADP,von
Berlin,PROPN,Berlin
Sanierungsarbeiten,NOUN,Sanierungsarbeit
der,DET,der
Fahrbahn,NOUN,Fahrbahn
durchgeführt,VERB,durchführen
.,PUNCT,--
Betroffen,VERB,betreffen
ist,AUX,sein
der,DET,der
Einmündungsbereich,NOUN,Einmündungsbereich
der,DET,der
Masurenallee,NOUN,Masurenallee
(,PUNCT,--
stadteinwärts,PROPN,stadteinwärts
),PUNCT,--
.,PUNCT,--
Die,DET,der
Baumaßnahme,NOUN,Baumaßnahme
wird,AUX,werden
in,ADP,in
drei,NUM,drei
Bauphasen,NOUN,Bauphase
durchgeführt,VERB,durchführen
.,PUNCT,--
Die,DET,der
Bushaltestelle,NOUN,Bushaltestelle
U,PROPN,U
Theodor-Heuss-Platz,NOUN,Theodor-Heuss-Platz
Süd,NOUN,Süd
rückt,VERB,rücken
während,ADP,während
der,DET,der
gesamten,ADJ,gesamt
Bauzeit,NOUN,Bauzeit
nach,ADP,nach
vorne,ADV,vorne
.,PUNCT,--
Der,DET,der
Radverkehr,NOUN,Radverkehr
wird,AUX,werden
mittels,ADP,mittels
gelber,ADJ,gelb
Markierung,NOUN,Markierung
vor,ADP,vor
der,DET,der
Lichtsignalanlage,NOUN,Lichtsignalanlage
in,ADP,in
der,DET,der
Heerstraße,PROPN,Heerstraße
auf,ADP,auf
den,DET,der
Gehweg,NOUN,Gehweg
verlegt,VERB,verlegen
.,PUNCT,--
Im,ADP,in
ersten,ADJ,erster
Bauabschnitt,NOUN,Bauabschnitt
(,PUNCT,--
BA,PROPN,BA
),PUNCT,--
werden,AUX,werden
drei,NUM,drei
der,DET,der
vier,NUM,vier
Spuren,NOUN,Spur
des,DET,der
Einmündungsbereichs,NOUN,Einmündungsbereich
Masurenallee,PROPN,Masurenallee
für,ADP,für
vier,NUM,vier
Tage,NOUN,Tag
gesperrt,VERB,sperren
.,PUNCT,--
Wegweiser,NOUN,Wegweiser
weisen,VERB,weisen
frühzeitig,ADV,frühzeitig
auf,ADP,auf
die,DET,der
Spurführung,NOUN,Spurführung
hin,ADV,hin
.,PUNCT,--
Im,ADP,in
zweiten,ADJ,zweiter
Abschnitt,NOUN,Abschnitt
wird,AUX,werden
das,DET,der
Betonfeld,NOUN,Betonfeld
der,DET,der
Bushaltestelle,NOUN,Bushaltestelle
und,CCONJ,und
die,DET,der
restlichen,ADJ,restlich
Spuren,NOUN,Spur
im,ADP,in
Einmündungsbereichs,NOUN,Einmündungsbereichs
erneuert,VERB,erneuern
.,PUNCT,--
Im,ADP,in
Zeitraum,NOUN,Zeitraum
der,DET,der
zweie,ADJ,zwei
Bauphase,NOUN,Bauphase
kann,AUX,können
der,DET,der
Theodor-Heuss-Platz,NOUN,Theodor-Heuss-Platz
Richtung,NOUN,Richtung
Masurenallee,PROPN,Masurenallee
bereits,ADV,bereits
wieder,ADV,wieder
auf,ADP,auf
zwei,NUM,zwei
Fahrstreifen,NOUN,Fahrstreifen
verlassen,VERB,verlassen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Zustand,NOUN,Zustand
der,DET,der
zweiten,ADJ,zweiter
Bauphase,NOUN,Bauphase
bleibt,VERB,bleiben
während,ADP,während
der,DET,der
dritten,ADJ,dritter
Bauphase,NOUN,Bauphase
größtenteils,ADV,größtenteils
bestehen,VERB,bestehen
.,PUNCT,--
Die,DET,der
dritte,ADJ,dritter
Bauphase,NOUN,Bauphase
bleibt,VERB,bleiben
bestehen,VERB,bestehen
",",PUNCT,--
bis,SCONJ,bis
der,DET,der
Beton,NOUN,Beton
vollständig,ADV,vollständig
ausgehärtet,VERB,ausgehärten
ist,AUX,sein
und,CCONJ,und
für,ADP,für
den,DET,der
Verkehr,NOUN,Verkehr
freigegeben,VERB,freigeben
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Anschließend,ADV,anschließend
wird,AUX,werden
die,DET,der
Baustelle,NOUN,Baustelle
vollständig,ADV,vollständig
beräumt,VERB,beräumen
.,PUNCT,--
1.,ADV,1.
BA,PROPN,BA
von,ADP,von
22.,ADJ,22.
April,NOUN,April
2024,NUM,2024
bis,ADP,bis
25.,ADJ,25.
April,NOUN,April
2024,NUM,2024
2.,ADV,2.
