Token,PoS,Lemma
Auffrisch-Impfungen,NOUN,Auffrisch-Impfung
für,ADP,für
das,DET,der
Personal,NOUN,Personal
an,ADP,an
allgemeinbildenden,ADJ,allgemeinbildend
öffentlichen,ADJ,öffentlich
Schulen,NOUN,Schule
gestartet,VERB,starten
"
",SPACE,"
"
Heute,ADV,heute
haben,AUX,haben
die,DET,der
Booster-Impfungen,NOUN,Booster-Impfung
für,ADP,für
die,DET,der
Landesbediensteten,NOUN,Landesbedienstet
an,ADP,an
den,DET,der
allgemeinbildenden,ADJ,allgemeinbildend
öffentlichen,ADJ,öffentlich
Schulen,NOUN,Schule
in,ADP,in
Berlin,PROPN,Berlin
begonnen,VERB,beginnen
.,PUNCT,--
Durchgeführt,VERB,Durchgeführt
werden,AUX,werden
diese,DET,dieser
Auffrisch-Impfungen,NOUN,Auffrisch-Impfung
dankenswerterweise,ADV,dankenswerterweise
durch,ADP,durch
das,DET,der
Arbeitsmedizinische,ADJ,arbeitsmedizinisch
Zentrum,NOUN,Zentrum
der,DET,der
Charité,NOUN,Charité
.,PUNCT,--
Der,DET,der
Start,NOUN,Start
der,DET,der
Impfaktion,NOUN,Impfaktion
fand,VERB,finden
im,ADP,in
Berlin-Kolleg,NOUN,Berlin-Kolleg
in,ADP,in
Moabit,NOUN,Moabit
statt,ADV,statt
",",PUNCT,--
eingeladen,VERB,einladen
ist,AUX,sein
zunächst,ADV,zunächst
das,DET,der
landeseigene,ADJ,landeseigen
Dienstpersonal,NOUN,Dienstpersonal
aus,ADP,aus
Mitte,NOUN,Mitte
",",PUNCT,--
Pankow,PROPN,Pankow
",",PUNCT,--
Reinickendorf,PROPN,Reinickendorf
und,CCONJ,und
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
.,PUNCT,--
Täglich,ADV,täglich
werden,AUX,werden
zwei,NUM,zwei
bis,CCONJ,bis
drei,NUM,drei
Ärztinnen,NOUN,Ärztinnen
und,CCONJ,und
Ärzte,NOUN,Arzt
nun,ADV,nun
dort,ADV,dort
bis,ADP,bis
einschließlich,ADV,einschließlich
22.,ADJ,22.
Dezember,NOUN,Dezember
impfen,VERB,impfen
.,PUNCT,--
Impfangebote,NOUN,Impfangebot
für,ADP,für
die,DET,der
weiteren,ADJ,weit
Regionen,NOUN,Region
folgen,VERB,folgen
im,ADP,in
Januar,NOUN,Januar
.,PUNCT,--
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
:,PUNCT,--
„,PUNCT,--
Uns,PRON,uns
ist,AUX,sein
es,PRON,es
wichtig,ADV,wichtig
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Auffrisch-Impfungen,NOUN,Auffrisch-Impfung
den,DET,der
Impfschutz,NOUN,Impfschutz
unserer,DET,unser
Beschäftigten,NOUN,beschäftigter
erhöhen,VERB,erhöhen
.,PUNCT,--
Ich,PRON,ich
danke,VERB,danken
dem,DET,der
Arbeitsmedizinischen,NOUN,Arbeitsmedizinischen
Zentrum,NOUN,Zentrum
der,DET,der
Charité,PROPN,Charité
",",PUNCT,--
der,PRON,der
an,ADP,an
den,DET,der
öffentlichen,ADJ,öffentlich
allgemeinbildenden,ADJ,allgemeinbildend
Schulen,NOUN,Schule
die,DET,der
Betriebsärztinnen,NOUN,Betriebsärztinn
und,CCONJ,und
-ärzte,NOUN,-ärzt
stellt,VERB,stellen
",",PUNCT,--
für,ADP,für
das,DET,der
große,ADJ,groß
Engagement,NOUN,Engagement
.,PUNCT,--
Das,PRON,der
hilft,VERB,helfen
uns,PRON,uns
sehr,ADV,sehr
",",PUNCT,--
unser,DET,unser
Personal,NOUN,Personal
bestmöglich,ADV,bestmöglich
zu,PART,zu
schützen,VERB,schützen
!,PUNCT,--
“,PUNCT,--
Harald,PROPN,Harald
Bias,PROPN,Bias
",",PUNCT,--
Leiter,NOUN,Leiter
des,DET,der
Arbeitsmedizinischen,ADJ,Arbeitsmedizinisch
Zentrums,NOUN,Zentrum
