Token,PoS,Lemma
Neues,ADJ,neu
Personal,NOUN,Personal
in,ADP,in
Berliner,ADJ,Berliner
Gefängnissen,NOUN,Gefängnis
"
",SPACE,"
"
Nach,ADP,nach
zweijähriger,ADJ,zweijährig
Ausbildung,NOUN,Ausbildung
haben,AUX,haben
heute,ADV,heute
18,NUM,18
Anwärterinnen,NOUN,Anwärterinn
und,CCONJ,und
Anwärter,NOUN,Anwärter
die,DET,der
Laufbahnprüfung,NOUN,Laufbahnprüfung
für,ADP,für
den,DET,der
Allgemeinen,ADJ,allgemein
Vollzugsdienst,NOUN,Vollzugsdienst
in,ADP,in
Justizvollzugsanstalten,NOUN,Justizvollzugsanstalt
bestanden,VERB,bestehen
.,PUNCT,--
Ihre,DET,ihr
Zeugnisse,NOUN,Zeugnis
haben,AUX,haben
sie,PRON,sie
von,ADP,von
Justizsenator,NOUN,Justizsenator
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
erhalten,VERB,erhalten
.,PUNCT,--
Sie,PRON,sie
werden,AUX,werden
nun,ADV,nun
zu,ADP,zu
Beamtinnen,NOUN,Beamtinn
und,CCONJ,und
Beamten,NOUN,Beamter
auf,ADP,auf
Probe,NOUN,Probe
ernannt,VERB,ernennen
.,PUNCT,--
Zum,ADP,zu
morgigen,ADJ,morgig
1.,ADJ,1.
September,NOUN,September
treten,VERB,treten
sie,PRON,sie
ihren,DET,ihr
Dienst,NOUN,Dienst
in,ADP,in
den,DET,der
Justizvollzugsanstalten,NOUN,Justizvollzugsanstalt
Moabit,NOUN,Moabit
",",PUNCT,--
Tegel,NOUN,Tegel
und,CCONJ,und
Plötzensee,PROPN,Plötzensee
an,ADP,an
.,PUNCT,--
Dazu,ADV,dazu
erklärt,VERB,erklären
Justizsenator,NOUN,Justizsenator
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
:,PUNCT,--
„,PUNCT,--
Den,DET,der
neuen,ADJ,neu
Kolleginnen,NOUN,Kollegin
und,CCONJ,und
Kollegen,NOUN,Kollege
gilt,VERB,gelten
mein,DET,mein
Dank,NOUN,Dank
und,CCONJ,und
meine,DET,mein
Anerkennung,NOUN,Anerkennung
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
sich,PRON,sich
für,ADP,für
diese,DET,dieser
gesellschaftlich,ADV,gesellschaftlich
bedeutende,ADJ,bedeutend
Aufgabe,NOUN,Aufgabe
entschieden,VERB,entscheiden
haben,AUX,haben
.,PUNCT,--
Sie,PRON,sie
sorgen,VERB,sorgen
nicht,PART,nicht
nur,ADV,nur
für,ADP,für
die,DET,der
Sicherheit,NOUN,Sicherheit
in,ADP,in
den,DET,der
Justizvollzugsanstalten,NOUN,Justizvollzugsanstalt
.,PUNCT,--
Ihre,DET,ihr
Aufgabe,NOUN,Aufgabe
ist,AUX,sein
es,PRON,es
auch,ADV,auch
",",PUNCT,--
die,DET,der
Gefangenen,NOUN,gefangener
darauf,ADV,darauf
vorzubereiten,VERB,vorbereiten
",",PUNCT,--
unsere,DET,unser
Nachbarn,NOUN,Nachbar
von,ADP,von
morgen,ADV,morgen
zu,PART,zu
werden,AUX,werden
.,PUNCT,--
“,PUNCT,--
Interessierte,NOUN,Interessierte
für,ADP,für
eine,DET,ein
Ausbildung,NOUN,Ausbildung
im,ADP,in
Berliner,ADJ,Berliner
Justizvollzug,NOUN,Justizvollzug
können,AUX,können
sich,PRON,sich
hier,ADV,hier
informieren,VERB,informieren
und,CCONJ,und
bewerben,VERB,bewerben
:,PUNCT,--
Bildungsstätte,PROPN,Bildungsstätte
Justizvollzug,NOUN,Justizvollzug
