Token,PoS,Lemma
Mitarbeiter,NOUN,Mitarbeiter
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
bedroht,VERB,bedrohen
und,CCONJ,und
geschlagen,ADV,schlagen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0035,NUM,0035
Gestern,NOUN,Gestern
Vormittag,NOUN,Vormittag
bedrohte,VERB,bedrohen
und,CCONJ,und
attackierte,VERB,attackieren
ein,DET,ein
Mann,NOUN,Mann
einen,DET,ein
Mitarbeiter,NOUN,Mitarbeiter
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
Mitte,NOUN,Mitte
.,PUNCT,--
Gegen,ADP,gegen
10.30,NUM,10.30
Uhr,NOUN,Uhr
stellten,VERB,stellen
zwei,NUM,zwei
Mitarbeiter,NOUN,Mitarbeiter
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
in,ADP,in
der,DET,der
Max-Beer-Straße,PROPN,Max-Beer-Straße
einen,DET,ein
Parkverstoß,NOUN,Parkverstoß
fest,ADV,fest
und,CCONJ,und
ahndeten,VERB,ahndeen
diesen,PRON,dieser
.,PUNCT,--
Kurze,ADJ,kurz
Zeit,NOUN,Zeit
später,ADV,spät
erschien,VERB,erscheinen
ein,DET,ein
54-jähriger,ADJ,54-jährig
Mann,NOUN,Mann
aus,ADP,aus
einem,DET,ein
nahegelegen,ADJ,nahegeleg
Café,NOUN,Café
und,CCONJ,und
es,PRON,es
kam,VERB,kommen
zu,ADP,zu
einer,DET,ein
verbalen,ADJ,verbal
Auseinandersetzung,NOUN,Auseinandersetzung
zwischen,ADP,zwischen
dem,DET,der
54-Jährigen,NOUN,54-Jährigen
und,CCONJ,und
dem,DET,der
49-jährigen,ADJ,49-jährig
Mitarbeiter,NOUN,Mitarbeiter
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
.,PUNCT,--
Als,SCONJ,als
der,DET,der
21-jährige,ADJ,21-jährig
Sohn,NOUN,Sohn
des,DET,der
54-Jährigen,NOUN,54-Jährigen
ebenfalls,ADV,ebenfalls
am,ADP,an
Ort,NOUN,Ort
erschien,VERB,erscheinen
",",PUNCT,--
sei,AUX,sein
es,PRON,es
zu,ADP,zu
gegenseitigen,ADJ,gegenseitig
Beleidigungen,NOUN,Beleidigung
gekommen,VERB,kommen
.,PUNCT,--
Der,DET,der
Sohn,NOUN,Sohn
habe,AUX,haben
den,DET,der
Ordnungsmitarbeiter,NOUN,Ordnungsmitarbeiter
mit,ADP,mit
der,DET,der
Faust,NOUN,Faust
ins,ADP,in
Gesicht,NOUN,Gesicht
und,CCONJ,und
auf,ADP,auf
den,DET,der
Hinterkopf,NOUN,Hinterkopf
geschlagen,VERB,schlagen
und,CCONJ,und
bedroht,VERB,bedrohen
.,PUNCT,--
Der,DET,der
angegriffene,ADJ,angegriffen
Mitarbeiter,NOUN,Mitarbeiter
verzichtete,VERB,verzichten
auf,ADP,auf
eine,DET,ein
medizinische,ADJ,medizinisch
Versorgung,NOUN,Versorgung
.,PUNCT,--
Im,ADP,in
Zuge,NOUN,Zug
der,DET,der
körperlichen,ADJ,körperlich
Auseinandersetzung,NOUN,Auseinandersetzung
wurde,AUX,werden
das,DET,der
Mobildatenerfassungsgerät,NOUN,Mobildatenerfassungsgerät
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
beschädigt,VERB,beschädigen
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
stellten,VERB,stellen
bei,ADP,bei
dem,DET,der
21-Jährigen,NOUN,21-Jährig
darüber,ADV,darüber
hinaus,ADP,hinaus
einen,DET,ein
Schlagring,NOUN,Schlagring
fest,ADV,fest
und,CCONJ,und
stellten,VERB,stellen
diesen,PRON,dieser
sicher,ADV,sicher
.,PUNCT,--
Die,DET,der
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
übernimmt,VERB,übernehmen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
.,PUNCT,--
