Token,PoS,Lemma
Buddy,NOUN,Buddy
Bear,PROPN,Bear
Junior,PROPN,Junior
ist,AUX,sein
da,ADV,da
!,PUNCT,--
"
",SPACE,"
"
Seit,ADP,seit
September,NOUN,September
2017,NUM,2017
gehört,VERB,gehören
der,DET,der
Buddy-Bär,PROPN,Buddy-Bär
fest,ADV,fest
zu,ADP,zu
Treptow-Köpenick,PROPN,Treptow-Köpenick
und,CCONJ,und
begrüßt,VERB,begrüßen
auf,ADP,auf
dem,DET,der
Schloßplatz,NOUN,Schloßplatz
alle,DET,aller
Besucher,NOUN,Besucher
.,PUNCT,--
Der,DET,der
Künstler,NOUN,Künstler
Marc,PROPN,Marc
Fölsch,PROPN,Fölsch
bemalte,VERB,bemalen
unter,ADP,unter
den,DET,der
wachsamen,ADJ,wachsam
Augen,NOUN,Auge
etlicher,ADJ,etlicher
Zuschauer,NOUN,Zuschauer
den,DET,der
Buddy,NOUN,Buddy
Bear,NOUN,Bear
in,ADP,in
Anlehnung,NOUN,Anlehnung
an,ADP,an
den,DET,der
weltberühmten,ADJ,weltberühmt
Schelmenstreich,NOUN,Schelmenstreich
der,DET,der
Rathausbesetzung,NOUN,Rathausbesetzung
und,CCONJ,und
Stadtkassenentwendung,NOUN,Stadtkassenentwendung
von,ADP,von
1906,NUM,1906
in,ADP,in
preußischer,ADJ,preußisch
Uniform,NOUN,Uniform
und,CCONJ,und
mit,ADP,mit
elegantem,ADJ,elegant
Schnurrbart,NOUN,Schnurrbart
.,PUNCT,--
Der,DET,der
Hauptmann-Buddy,NOUN,Hauptmann-Buddy
präsentiert,VERB,präsentieren
auf,ADP,auf
seinem,DET,sein
Oberkörper,NOUN,Oberkörper
neben,ADP,neben
der,DET,der
Dachmarke,NOUN,Dachmarke
„,PUNCT,--
dein,DET,dein
Treptow,NOUN,Treptow
Köpenick,PROPN,Köpenick
“,PUNCT,--
die,DET,der
berühmtesten,ADJ,berühmtest
Wahrzeichen,NOUN,Wahrzeichen
des,DET,der
Bezirks,NOUN,Bezirk
und,CCONJ,und
hat,AUX,haben
längst,ADV,längst
Kultstatus,NOUN,Kultstatus
erreicht,VERB,erreichen
.,PUNCT,--
Ab,ADP,ab
sofort,ADV,sofort
kann,AUX,können
man,PRON,man
ihn,PRON,ihn
in,ADP,in
der,DET,der
Touristinformation,NOUN,Touristinformation
am,ADP,an
Schloßplatz,NOUN,Schloßplatz
bestaunen,VERB,bestaunen
und,CCONJ,und
in,ADP,in
zwei,NUM,zwei
Größen,NOUN,Größe
mit,ADP,mit
nach,ADP,nach
Hause,NOUN,Haus
nehmen,VERB,nehmen
.,PUNCT,--
Mit,ADP,mit
"7,5",NUM,"7,5"
cm,PROPN,cm
für,ADP,für
"13,50",NUM,"13,50"
€,NOUN,€
und,CCONJ,und
mit,ADP,mit
22,NUM,22
cm,PROPN,cm
für,ADP,für
"61,80",NUM,"61,80"
€,NOUN,€
.,PUNCT,--
Der,DET,der
Tourismusverein,NOUN,Tourismusverein
Berlin,PROPN,Berlin
Treptow-Köpenick,PROPN,Treptow-Köpenick
e.V.,PROPN,e.V.
gegründet,VERB,gründen
1991,NUM,1991
",",PUNCT,--
mit,ADP,mit
über,ADV,über
70,NUM,70
Mitgliedern,NOUN,Mitglied
organisiert,VERB,organisieren
",",PUNCT,--
aktiviert,VERB,aktivieren
und,CCONJ,und
pflegt,VERB,pflegen
den,DET,der
Tourismus,NOUN,Tourismus
in,ADP,in
Berlin,PROPN,Berlin
Treptow-Köpenick,PROPN,Treptow-Köpenick
.,PUNCT,--
Dies,PRON,dieser
beinhaltet,VERB,beinhalten
die,DET,der
Wahrnehmung,NOUN,Wahrnehmung
der,DET,der
Interessen,NOUN,Interesse
der,DET,der
Tourismuswirtschaft,NOUN,Tourismuswirtschaft
und,CCONJ,und
der,DET,der
Touristen,NOUN,Tourist
gegenüber,ADP,gegenüber
Behörden,NOUN,Behörde
",",PUNCT,--
Parlamenten,NOUN,Parlament
sowie,CCONJ,sowie
Verbänden,NOUN,Verband
und,CCONJ,und
Vereinigungen,NOUN,Vereinigung
.,PUNCT,--
Dabei,ADV,dabei
entwickelt,VERB,entwickeln
",",PUNCT,--
begleitet,VERB,begleiten
und,CCONJ,und
vermarktet,VERB,vermarkten
der,DET,der
Verein,NOUN,Verein
Projekte,NOUN,Projekt
zur,ADP,zu
Förderung,NOUN,Förderung
der,DET,der
touristischen,ADJ,touristisch
Infrastruktur,NOUN,Infrastruktur
und,CCONJ,und
unterstützt,VERB,unterstützen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
in,ADP,in
der,DET,der
öffentlichen,ADJ,öffentlich
Wahrnehmung,NOUN,Wahrnehmung
der,DET,der
Tourismusregion,NOUN,Tourismusregion
Berlin,PROPN,Berlin
Treptow-Köpenick,PROPN,Treptow-Köpenick
.,PUNCT,--
Die,DET,der
touristische,ADJ,touristisch
Entwicklung,NOUN,Entwicklung
durch,ADP,durch
den,DET,der
Verein,NOUN,Verein
fördert,VERB,fördern
die,DET,der
ansässige,ADJ,ansässig
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
nimmt,VERB,nehmen
Einfluss,NOUN,Einfluss
auf,ADP,auf
das,DET,der
kulturelle,ADJ,kulturell
und,CCONJ,und
gesellschaftliche,ADJ,gesellschaftlich
Leben,NOUN,Leben
.,PUNCT,--
