Token,PoS,Lemma
Musik,NOUN,Musik
am,ADP,an
Nachmittag,NOUN,Nachmittag
:,PUNCT,--
Mit,ADP,mit
der,DET,der
Harfe,NOUN,Harfe
durch,ADP,durch
Jahrhunderte,NOUN,Jahrhundert
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
29.,ADJ,29.
März,NOUN,März
2017,NUM,2017
",",PUNCT,--
ab,ADP,ab
15:00,ADJ,15:00
Uhr,NOUN,Uhr
heißt,VERB,heißen
es,PRON,es
im,ADP,in
Kulturforum,NOUN,Kulturforum
Hellersdorf,PROPN,Hellersdorf
",",PUNCT,--
Carola-Neher-Str,PROPN,Carola-Neher-Str
.,PROPN,.
1,NUM,1
",",PUNCT,--
12619,NUM,12619
Berlin,PROPN,Berlin
",",PUNCT,--
“,PUNCT,--
Musik,NOUN,Musik
am,ADP,an
Nachmittag,NOUN,Nachmittag
:,PUNCT,--
Mit,ADP,mit
der,DET,der
Harfe,NOUN,Harfe
durch,ADP,durch
Jahrhunderte,NOUN,Jahrhundert
”,PUNCT,”
.,PUNCT,--
Die,DET,der
Harfenistin,NOUN,Harfenistin
Merit,PROPN,Merit
Zloch,PROPN,Zloch
stellt,VERB,stellen
die,DET,der
Vielfalt,NOUN,Vielfalt
der,DET,der
Klangmöglichkeiten,NOUN,Klangmöglichkeit
auf,ADP,auf
einem,DET,ein
besonderen,ADJ,besonderer
Instrument,NOUN,Instrument
vor,ADP,vor
.,PUNCT,--
Merit,NOUN,Merit
Zloch,PROPN,Zloch
spielt,VERB,spielen
seit,ADP,seit
Anfang,NOUN,Anfang
der,DET,der
1990er,ADJ,1990er
Jahre,NOUN,Jahr
Harfe,PROPN,Harfe
.,PUNCT,--
Ihr,DET,ihr
musikalischer,ADJ,musikalisch
Schwerpunkt,NOUN,Schwerpunkt
liegt,VERB,liegen
auf,ADP,auf
Eigenkompositionen,NOUN,Eigenkomposition
und,CCONJ,und
traditioneller,ADJ,traditionell
Tanzmusik,NOUN,Tanzmusik
aus,ADP,aus
dem,DET,der
deutschsprachigen,ADJ,deutschsprachig
Raum,NOUN,Raum
.,PUNCT,--
Nach,ADP,nach
zwei,NUM,zwei
Jahren,NOUN,Jahr
Unterricht,NOUN,Unterricht
an,ADP,an
der,DET,der
Konzertharfe,NOUN,Konzertharfe
wurde,AUX,werden
sie,PRON,sie
bald,ADV,bald
auf,ADP,auf
die,DET,der
Tradition,NOUN,Tradition
und,CCONJ,und
die,DET,der
Spieltechnik,NOUN,Spieltechnik
der,DET,der
deutschen,ADJ,deutsch
und,CCONJ,und
böhmischen,ADJ,böhmisch
Hakenharfen,NOUN,Hakenharf
aufmerksam,ADV,aufmerksam
.,PUNCT,--
Dies,PRON,dieser
übte,VERB,üben
auf,ADP,auf
sie,PRON,sie
eine,DET,ein
nicht,PART,nicht
nachlassende,ADJ,nachlassend
",",PUNCT,--
mit,ADP,mit
den,DET,der
Jahren,NOUN,Jahr
immer,ADV,immer
stärker,ADV,stark
werdende,ADJ,werdend
