Token,PoS,Lemma
Mann,NOUN,Mann
durch,ADP,durch
Messerstich,NOUN,Messerstich
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0565,NUM,0565
Durch,ADP,durch
einen,DET,ein
Stich,NOUN,Stich
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
wurde,AUX,werden
gestern,ADV,gestern
Mittag,NOUN,Mittag
ein,DET,ein
Mann,NOUN,Mann
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
verletzt,VERB,verletzen
.,PUNCT,--
Gegen,ADP,gegen
12,NUM,12
Uhr,NOUN,Uhr
alarmierte,VERB,alarmieren
ein,DET,ein
30-Jähriger,NOUN,30-Jähriger
die,DET,der
Polizei,NOUN,Polizei
zur,ADP,zu
Wrangelstraße,PROPN,Wrangelstraße
und,CCONJ,und
gab,VERB,geben
an,ADP,an
",",PUNCT,--
dass,SCONJ,dass
ihn,PRON,ihn
ein,DET,ein
Mann,NOUN,Mann
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
angegriffen,VERB,angreifen
und,CCONJ,und
durch,ADP,durch
einen,DET,ein
Stich,NOUN,Stich
in,ADP,in
einen,DET,ein
Oberschenkel,NOUN,Oberschenkel
verletzt,VERB,verletzen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Anschließend,ADV,anschließend
soll,AUX,sollen
der,DET,der
Täter,NOUN,Täter
",",PUNCT,--
den,PRON,der
der,DET,der
Verletzte,NOUN,verletzter
beschrieb,VERB,beschreiben
",",PUNCT,--
in,ADP,in
den,DET,der
Görlitzer,ADJ,Görlitzer
Park,NOUN,Park
geflüchtet,VERB,flüchten
sein,AUX,sein
.,PUNCT,--
Bereits,ADV,bereits
eingetroffene,ADJ,eingetroffen
Rettungskräfte,NOUN,Rettungskraft
versorgten,VERB,versorgn
die,DET,der
Verletzung,NOUN,Verletzung
und,CCONJ,und
brachten,VERB,bringen
den,DET,der
30-Jährigen,NOUN,30-Jährig
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
aus,ADP,aus
dem,PRON,der
er,PRON,er
später,ADV,spät
nach,ADP,nach
einer,DET,ein
ambulanten,ADJ,ambulant
Behandlung,NOUN,Behandlung
wieder,ADV,wieder
entlassen,VERB,entlassen
wurde,AUX,werden
.,PUNCT,--
Im,ADP,in
Görlitzer,ADJ,Görlitzer
Park,NOUN,Park
stellten,VERB,stellen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
den,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
fest,ADV,fest
",",PUNCT,--
der,PRON,der
",",PUNCT,--
als,SCONJ,als
er,PRON,er
die,DET,der
Polizisten,NOUN,Polizist
sah,VERB,sehen
",",PUNCT,--
sofort,ADV,sofort
