Token,PoS,Lemma
Erste,ADJ,erster
„,PUNCT,--
Musikalische,ADJ,musikalisch
Schule,NOUN,Schule
“,PUNCT,--
auf,ADP,auf
Grundlage,NOUN,Grundlage
des,DET,der
Konzepts,NOUN,Konzept
der,DET,der
Barenboim,NOUN,Barenboim
Stiftung,NOUN,Stiftung
ist,AUX,sein
gestartet,VERB,starten
"
",SPACE,"
"
Frau,NOUN,Frau
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
*,PROPN,*
Maestro,PROPN,Maestro
Daniel,PROPN,Daniel
Barenboim,PROPN,Barenboim
",",PUNCT,--
Gründer,NOUN,Gründer
der,DET,der
Daniel,NOUN,Daniel
Barenboim,NOUN,Barenboim
Stiftung,NOUN,Stiftung
und,CCONJ,und
Dr.,NOUN,Dr.
Torsten,PROPN,Torsten
Kühne,NOUN,Kühne
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
sowie,CCONJ,sowie
Sandra,PROPN,Sandra
Scheffel,PROPN,Scheffel
",",PUNCT,--
Leiterin,NOUN,Leiterin
der,DET,der
48.,ADJ,48.
Grundschule,NOUN,Grundschule
Pankow,PROPN,Pankow
laden,VERB,laden
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
23.09.2021,ADJ,23.09.2021
",",PUNCT,--
von,ADP,von
10.45,NUM,10.45
Uhr,NOUN,Uhr
–,PUNCT,--
12.00,NUM,12.00
Uhr,NOUN,Uhr
in,ADP,in
die,DET,der
48.,ADJ,48.
Grundschule,NOUN,Grundschule
Pankow,PROPN,Pankow
",",PUNCT,--
Conrad-,X,Conrad
Blenkle,X,Blenkle
Str.,NOUN,Str.
20,NUM,20
",",PUNCT,--
10407,NUM,10407
Berlin,PROPN,Berlin
zur,ADP,zu
Präsentation,NOUN,Präsentation
des,DET,der
Projektstarts,NOUN,Projektstart
„,PUNCT,--
Musikalische,ADJ,musikalisch
Schule,NOUN,Schule
“,PUNCT,--
ein,ADV,ein
.,PUNCT,--
Daniel,PROPN,Daniel
Barenboim,PROPN,Barenboim
wird,AUX,werden
an,ADP,an
diesem,DET,dieser
Vormittag,NOUN,Vormittag
am,ADP,an
Klavier,NOUN,Klavier
mit,ADP,mit
den,DET,der
Kindern,NOUN,Kind
ins,ADP,in
Gespräch,NOUN,Gespräch
kommen,VERB,kommen
und,CCONJ,und
dann,ADV,dann
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Senatorin,NOUN,Senatorin
Scheeres,PROPN,Scheere
",",PUNCT,--
Schulstadtrat,NOUN,Schulstadtrat
Dr.,NOUN,Dr.
Kühne,NOUN,Kühne
und,CCONJ,und
Schulleiterin,NOUN,Schulleiterin
Scheffel,PROPN,Scheffel
das,DET,der
Projekt,NOUN,Projekt
vorstellen,VERB,vorstellen
.,PUNCT,--
In,ADP,in
der,DET,der
„,PUNCT,--
Musikalischen,ADJ,Musikalischen
Schule,NOUN,Schule
“,PUNCT,--
erhalten,VERB,erhalten
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
die,DET,der
entsprechende,ADJ,entsprechend
umfassende,ADJ,umfassend
Förderung,NOUN,Förderung
",",PUNCT,--
um,SCONJ,um
musikalische,ADJ,musikalisch
Kompetenzen,NOUN,Kompetenz
zu,PART,zu
erwerben,VERB,erwerben
.,PUNCT,--
Zum,ADP,zu
Projekt,NOUN,Projekt
:,PUNCT,--
Das,DET,der
Besondere,NOUN,besondere
am,ADP,an
