Token,PoS,Lemma
Symposium,NOUN,Symposium
zur,ADP,zu
Eröffnung,NOUN,Eröffnung
des,DET,der
Forschungshauses,NOUN,Forschungshaus
am,ADP,an
20.04.,NOUN,20.04.
im,ADP,in
Unfallkrankenhaus,NOUN,Unfallkrankenhaus
Berlin,PROPN,Berlin
"
",SPACE,"
"
Das,DET,der
Unfallkrankenhaus,NOUN,Unfallkrankenhaus
Berlin,PROPN,Berlin
",",PUNCT,--
Warener,ADJ,Warener
Str.,NOUN,Str.
7,NUM,7
",",PUNCT,--
veranstaltet,VERB,veranstalten
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
20.,ADJ,20.
April,NOUN,April
ab,ADP,ab
09:30,ADJ,09:30
Uhr,NOUN,Uhr
ein,DET,ein
Symposium,NOUN,Symposium
zur,ADP,zu
Eröffnung,NOUN,Eröffnung
des,DET,der
Forschungshauses,NOUN,Forschungshaus
im,ADP,in
Hörsaal,NOUN,Hörsaal
des,DET,der
historischen,ADJ,historisch
Kesselhauses,NOUN,Kesselhaus
.,PUNCT,--
Zu,ADP,zu
den,DET,der
Gästen,NOUN,Gast
gehört,VERB,gehören
auch,ADV,auch
die,DET,der
Gesundheitsstadträtin,NOUN,Gesundheitsstadträtin
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
wissenschaftlichen,ADJ,wissenschaftlich
Programm,NOUN,Programm
stehen,VERB,stehen
:,PUNCT,--
09:30,ADJ,09:30
Uhr,NOUN,Uhr
Begrüßung,NOUN,Begrüßung
und,CCONJ,und
kurze,ADJ,kurz
Einführung,NOUN,Einführung
Dr.,NOUN,Dr.
Horst,PROPN,Horst
Riesenberg-Mordeja,PROPN,Riesenberg-Mordeja
09:40,PROPN,09:40
Uhr,NOUN,Uhr
Forschung,NOUN,Forschung
am,ADP,an
Unfallkrankenhaus,NOUN,Unfallkrankenhaus
Berlin,PROPN,Berlin
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Ernst,PROPN,Ernst
Haider,PROPN,Haider
09:50,PROPN,09:50
Uhr,ADP,Uhr
Meta-Analysen,NOUN,Meta-Analysen
als,ADP,als
zentrale,ADJ,zentral
Instrumente,NOUN,Instrument
der,DET,der
Gesundheitstechnologiebewertung,NOUN,Gesundheitstechnologiebewertung
PD,PROPN,PD
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Stengel,PROPN,Stengel
",",PUNCT,--
MSc,PROPN,MSc
10:10,NOUN,10:10
Uhr,NOUN,Uhr
Pause,PROPN,Pause
10:30,NOUN,10:30
Uhr,NOUN,Uhr
Die,DET,der
HWS-Weichteildistorsion,NOUN,HWS-Weichteildistorsion
als,ADP,als
Wegeunfall,NOUN,Wegeunfall
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Arneborg,PROPN,Arneborg
Ernst,PROPN,Ernst
10:40,PROPN,10:40
Uhr,PROPN,Uhr
Geregelte,NOUN,Geregelte
Elektrostimulation,NOUN,Elektrostimulation
in,ADP,in
der,DET,der
Rehabilitation,NOUN,Rehabilitation
von,ADP,von
akuten,ADJ,akut
Verletzungen,NOUN,Verletzung
und,CCONJ,und
Querschnittgelähmten,NOUN,Querschnittgelähmte
Dr.,NOUN,Dr.
Thomas,PROPN,Thomas
Schauer,PROPN,Schauer
11:00,NOUN,11:00
Uhr,NOUN,Uhr
Atemabhängige,ADJ,Atemabhängige
elektrische,ADJ,elektrisch
Stimulation,NOUN,Stimulation
der,DET,der
Bauchmuskeln,NOUN,Bauchmuskel
bei,ADP,bei
akuten,ADJ,akut
Tetraplegien,NOUN,Tetraplegie
Dr.,NOUN,Dr.
Andreas,PROPN,Andreas
Niedeggen,PROPN,Niedegg
11:20,NOUN,11:20
Uhr,NOUN,Uhr
Entwicklung,NOUN,Entwicklung
und,CCONJ,und
Evaluation,NOUN,Evaluation
einer,DET,ein
implantierbaren,ADJ,implantierbar
Neuroprothese,NOUN,Neuroprothese
zur,ADP,zu
Therapie,NOUN,Therapie
von,ADP,von
Schluckstörungen,NOUN,Schluckstörung
PD,NOUN,PD
Dr.,NOUN,Dr.
Rainer,PROPN,Rainer
Seidl,PROPN,Seidl
11:40,PROPN,11:40
Uhr,NOUN,Uhr
Rehabilitation,NOUN,Rehabilitation
komplexer,ADJ,komplex
Handverletzungen,NOUN,Handverletzung
mittels,ADP,mittels
FES,NOUN,FES
Dr.,NOUN,Dr.
Michael,PROPN,Michael
Millrose,PROPN,Millrose
11:50,PROPN,11:50
Uhr,NOUN,Uhr
Die,DET,der
Lärmschwerhörigkeit,NOUN,Lärmschwerhörigkeit
als,ADP,als
häufigste,ADJ,häufigst
Berufskrankheit,NOUN,Berufskrankheit
in,ADP,in
der,DET,der
Bundesrepublik,NOUN,Bundesrepublik
:,PUNCT,--
neue,ADJ,neu
Wege,NOUN,Weg
in,ADP,in
der,DET,der
Prävention,NOUN,Prävention
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Arneborg,PROPN,Arneborg
Ernst,PROPN,Ernst
12:10,PROPN,12:10
Uhr,NOUN,Uhr
Eröffnung,NOUN,Eröffnung
des,DET,der
Forschungshauses,NOUN,Forschungshaus
",",PUNCT,--
Besichtigung,NOUN,Besichtigung
und,CCONJ,und
Posterausstellung,NOUN,Posterausstellung
12:55,NUM,12:55
Uhr,NOUN,Uhr
Mittagspause,PROPN,Mittagspause
und,CCONJ,und
Buffet,PROPN,Buffet
13:40,PROPN,13:40
Uhr,NOUN,Uhr
EuroSkinGraft,NOUN,EuroSkinGraft
–,PUNCT,--
Neue,ADJ,neu
Wege,NOUN,Weg
in,ADP,in
der,DET,der
Hautzüchtung,NOUN,Hautzüchtung
Dr.,NOUN,Dr.
Bernd,PROPN,Bernd
Hartmann,PROPN,Hartmann
13:55,PROPN,13:55
Uhr,NOUN,Uhr
HIC@RE,PROPN,HIC@RE
–,PUNCT,--
Gesundheitsregion,NOUN,Gesundheitsregion
Ostseeküste,NOUN,Ostseeküste
Dr.,NOUN,Dr.
Nils-Olaf,PROPN,Nils-Olaf
Hübner,PROPN,Hübner
14:10,PROPN,14:10
Uhr,NOUN,Uhr
Genauigkeit,NOUN,Genauigkeit
und,CCONJ,und
Effektivität,NOUN,Effektivität
der,DET,der
Ganzkörper-CT,NOUN,Ganzkörper-CT
beim,ADP,bei
Schwerverletzten,NOUN,Schwerverletzten
:,PUNCT,--
PATRES,PROPN,PATRES
Study,PROPN,Study
Group,PROPN,Group
PD,PROPN,PD
Dr.,NOUN,Dr.
Gerrit,PROPN,Gerrit
Matthes,PROPN,Matthes
14:25,PROPN,14:25
Uhr,NOUN,Uhr
Die,DET,der
semistationäre,ADJ,semistationär
Prothesen-Rehabilitation,NOUN,Prothesen-Rehabilitation
–,PUNCT,--
Ein,DET,ein
innovatives,ADJ,innovativ
Konzept,NOUN,Konzept
der,DET,der
individualisierten,ADJ,individualisiert
Patientenbetreuung,NOUN,Patientenbetreuung
Dr.,NOUN,Dr.
Insa,PROPN,Insa
Matthes,PROPN,Matthes
14:40,NUM,14:40
Uhr,NOUN,Uhr
Virale,NOUN,Virale
Karzinogenese,NOUN,Karzinogenese
bei,ADP,bei
Kopf-Hals-Karzinomen,NOUN,Kopf-Hals-Karzinome
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Gerald,PROPN,Gerald
Niedobitek,PROPN,Niedobitek
14:55,NUM,14:55
Uhr,NOUN,Uhr
Das,DET,der
chirurgische,ADJ,chirurgisch
Regionalnetzwerk,NOUN,Regionalnetzwerk
CHIR-Net,PROPN,CHIR-Net
PD,PROPN,PD
Dr.,NOUN,Dr.
Jens,PROPN,Jens
Neudecker,PROPN,Neudecker
15:10,PROPN,15:10
Uhr,NOUN,Uhr
SVASONA,PROPN,SVASONA
–,PUNCT,--
eine,DET,ein
multizentrische,ADJ,multizentrisch
randomisierte,ADJ,randomisiert
Studie,NOUN,Studie
zur,ADP,zu
Therapie,NOUN,Therapie
des,DET,der
Normaldruckhydrocephalus,NOUN,Normaldruckhydrocephalus
Dr.,NOUN,Dr.
Johannes,PROPN,Johannes
Lemcke,PROPN,Lemcke
15:25,ADJ,15:25
Uhr,NOUN,Uhr
Translationale,ADJ,Translational
Forschung,NOUN,Forschung
bei,ADP,bei
Knochen-,X,Knoche
und,CCONJ,und
Gelenkinfektionen,NOUN,Gelenkinfektione
:,PUNCT,--
Das,DET,der
BMBF-geförderte,ADJ,BMBF-gefördert
MISSinG-Netzwerk,NOUN,MISSinG-Netzwerk
Dipl.-Psych,PROPN,Dipl.-Psych
.,PUNCT,--
Caspar,PROPN,Caspar
Ottersbach,PROPN,Ottersbach
15:50,PROPN,15:50
Uhr,NOUN,Uhr
Pause,PROPN,Pause
16:20,NUM,16:20
Uhr,NOUN,Uhr
Podiumsdiskussion,NOUN,Podiumsdiskussion
:,PUNCT,--
Wie,ADV,wie
können,AUX,können
zukünftige,ADJ,zukünftig
erfolgreiche,ADJ,erfolgreich
Kooperationen,NOUN,Kooperation
zwischen,ADP,zwischen
Universitäts-,X,Universität
und,CCONJ,und
Berufsgenossenschaftlichen,NOUN,Berufsgenossenschaftlich
Kliniken,NOUN,Klinik
aussehen,VERB,aussehen
?,PUNCT,--
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
László,PROPN,László
Ungvári,PROPN,Ungvári
(,PUNCT,--
angefragt,VERB,angefragt
),PUNCT,--
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Christoph,PROPN,Christoph
Josten,PROPN,Joste
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Claudia,PROPN,Claudia
Spies,PROPN,Spies
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Walter,PROPN,Walter
Schaffartzik,PROPN,Schaffartzik
Prof.,PROPN,Prof.
Dr.,NOUN,Dr.
Axel,PROPN,Axel
Ekkernkamp,PROPN,Ekkernkamp
17:20,PROPN,17:20
Uhr,NOUN,Uhr
Diskussion,NOUN,Diskussion
",",PUNCT,--
Ausklang,PROPN,Ausklang
Referenten,NOUN,Referent
:,PUNCT,--
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Axel,PROPN,Axel
Ekkernkamp,PROPN,Ekkernkamp
Ärztlicher,ADJ,Ärztlicher
Direktor,NOUN,Direktor
Unfallkrankenhaus,PROPN,Unfallkrankenhaus
Berlin,PROPN,Berlin
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Arneborg,PROPN,Arneborg
