Token,PoS,Lemma
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Polizeien,NOUN,Polizeie
Berlin,PROPN,Berlin
und,CCONJ,und
Brandenburg,PROPN,Brandenburg
gemeinsam,ADV,gemeinsam
im,ADP,in
Einsatz,NOUN,Einsatz
"
",SPACE,"
"
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
/,PUNCT,--
Landkreis,NOUN,Landkreis
Märkisch,PROPN,Märkisch
Oderland,PROPN,Oderland
Gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
Polizeien,NOUN,Polizeien
Berlin,PROPN,Berlin
und,CCONJ,und
Brandenburg,PROPN,Brandenburg
Nr.,NOUN,Nr.
1822,NUM,1822
Vergangene,ADJ,vergangen
Nacht,NOUN,Nacht
nahmen,VERB,nehmen
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
der,DET,der
Polizeien,NOUN,Polizeie
Berlin,PROPN,Berlin
und,CCONJ,und
Brandenburg,PROPN,Brandenburg
einen,DET,ein
mutmaßlichen,ADJ,mutmaßlich
Autodieb,NOUN,Autodieb
fest,ADV,fest
.,PUNCT,--
Gegen,ADP,gegen
2.15,NUM,2.15
Uhr,NOUN,Uhr
stellten,VERB,stellen
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
einen,DET,ein
Pkw,NOUN,Pkw
Nissan,PROPN,Nissan
auf,ADP,auf
der,DET,der
Landsberger,NOUN,Landsberger
Allee,NOUN,Allee
mit,ADP,mit
Fahrtrichtung,NOUN,Fahrtrichtung
Hönow,PROPN,Hönow
fest,ADV,fest
und,CCONJ,und
wollten,AUX,wollen
diesen,DET,dieser
verkehrsrechtlich,ADV,verkehrsrechtlich
überprüfen,VERB,überprüfen
.,PUNCT,--
Der,DET,der
Kraftfahrer,NOUN,Kraftfahrer
missachtete,VERB,missachten
die,DET,der
Anhaltesignale,NOUN,anhaltesignal
und,CCONJ,und
flüchtete,VERB,flüchten
auf,ADP,auf
die,DET,der
BAB,PROPN,BAB
10.,ADJ,10.
Gemeinsam,ADV,Gemeinsam
mit,ADP,mit
Einsatzkräften,NOUN,Einsatzkräft
der,DET,der
Polizei,NOUN,Polizei
Brandburg,PROPN,Brandburg
konnte,AUX,können
der,DET,der
Wagen,NOUN,Wagen
auf,ADP,auf
der,DET,der
BAB,PROPN,BAB
10,NUM,10
in,ADP,in
Höhe,NOUN,Höhe
der,DET,der
Anschlussstelle,NOUN,Anschlussstelle
Hellersdorf,PROPN,Hellersdorf
schließlich,ADV,schließlich
angehalten,VERB,anhalten
werden,AUX,werden
.,PUNCT,--
Hierbei,ADV,hierbei
kam,VERB,kommen
es,PRON,es
zu,ADP,zu
einem,DET,ein
Zusammenstoß,NOUN,Zusammenstoß
zwischen,ADP,zwischen
dem,DET,der
Nissan,NOUN,Nissan
und,CCONJ,und
dem,DET,der
Einsatzwagen,NOUN,Einsatzwagen
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
.,PUNCT,--
Dabei,ADV,dabei
wurde,AUX,werden
niemand,PRON,niemand
verletzt,VERB,verletzen
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Festnahme,NOUN,Festnahme
des,DET,der
alkoholisierten,ADJ,alkoholisiert
26-jährigen,ADJ,26-jährig
Tatverdächtigen,NOUN,Tatverdächtig
verletzte,VERB,verletzen
sich,PRON,sich
ein,DET,ein
Polizist,NOUN,Polizist
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
an,ADP,an
einem,DET,ein
Knie,NOUN,Knie
.,PUNCT,--
Er,PRON,er
konnte,AUX,können
seinen,DET,sein
Dienst,NOUN,Dienst
jedoch,ADV,jedoch
fortsetzen,VERB,fortsetzen
.,PUNCT,--
Ein,DET,ein
Atemalkoholtest,NOUN,Atemalkoholtest
bei,ADP,bei
dem,DET,der
26-Jährigen,NOUN,26-Jährigen
ergab,VERB,ergeben
einen,DET,ein
Wert,NOUN,Wert
von,ADP,von
rund,ADV,rund
"1,6",NUM,"1,6"
Promille,NOUN,Promille
.,PUNCT,--
Des,DET,der
Weiteren,NOUN,Weiter
konnte,AUX,können
ermittelt,VERB,ermitteln
werden,AUX,werden
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Wagen,NOUN,Wagen
zuvor,ADV,zuvor
in,ADP,in
Berlin-Marzahn,PROPN,Berlin-Marzahn
gestohlen,VERB,stehlen
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Polizei,NOUN,Polizei
Brandenburg,PROPN,Brandenburg
brachten,VERB,bringen
ihn,PRON,ihn
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
",",PUNCT,--
wo,SCONJ,wo
eine,DET,ein
Blutentnahme,NOUN,Blutentnahme
durchgeführt,VERB,durchführen
wurde,AUX,werden
.,PUNCT,--
Der,DET,der
Nissan,NOUN,Nissan
wurde,AUX,werden
zur,ADP,zu
Eigentumssicherung,NOUN,Eigentumssicherung
sichergestellt,VERB,sicherstellen
.,PUNCT,--
Der,DET,der
26-Jährige,NOUN,26-Jährige
muss,PROPN,muss
sich,PRON,sich
nun,ADV,nun
wegen,ADP,wegen
des,DET,der
Fahrens,NOUN,Fahren
unter,ADP,unter
Alkoholeinfluss,PROPN,Alkoholeinfluss
sowie,CCONJ,sowie
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
des,DET,der
Diebstahls,NOUN,Diebstahl
eines,DET,ein
Kraftfahrzeuges,NOUN,Kraftfahrzeug
verantworten,VERB,verantworten
.,PUNCT,--
