Token,PoS,Lemma
Festnahme,NOUN,Festnahme
nach,ADP,nach
homophober,ADJ,homophob
Beleidigung,NOUN,Beleidigung
"
",SPACE,"
"
Nr.,NOUN,Nr.
0002,NUM,0002
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräfte
nahmen,VERB,nehmen
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
in,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
einen,DET,ein
Mann,NOUN,Mann
nach,ADP,nach
einer,DET,ein
homophoben,ADJ,homophob
Beleidigung,NOUN,Beleidigung
fest,ADV,fest
.,PUNCT,--
Gegen,ADP,gegen
16,NUM,16
Uhr,NOUN,Uhr
nahmen,VERB,nehmen
Zivilfahnder,NOUN,Zivilfahnder
in,ADP,in
einem,DET,ein
Imbiss,NOUN,Imbiss
in,ADP,in
der,DET,der
Landsberger,NOUN,Landsberger
Allee,PROPN,Allee
wahr,ADV,wahr
",",PUNCT,--
wie,SCONJ,wie
der,DET,der
später,ADV,spät
Festgenommene,NOUN,Festgenommene
einen,DET,ein
35,NUM,35
Jahre,NOUN,Jahr
alten,ADJ,alt
Gast,NOUN,Gast
während,ADP,während
eines,DET,ein
Streitgespräch,NOUN,Streitgespräch
homophob,VERB,homophieben
beleidigte,VERB,beleidigen
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
gaben,VERB,geben
sich,PRON,sich
als,ADP,als
Polizisten,NOUN,Polizist
zu,PART,zu
erkennen,VERB,erkennen
",",PUNCT,--
stellten,VERB,stellen
die,DET,der
Personalien,NOUN,Personalie
des,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
fest,ADV,fest
und,CCONJ,und
leiteten,VERB,leiteten
ein,DET,ein
Ermittlungsverfahren,NOUN,Ermittlungsverfahren
wegen,ADP,wegen
Beleidigung,NOUN,Beleidigung
ein,ADV,ein
.,PUNCT,--
Nach,ADP,nach
Abschluss,NOUN,Abschluss
der,DET,der
Maßnahmen,NOUN,Maßnahme
wurde,AUX,werden
der,DET,der
50-Jährige,NOUN,50-Jährige
entlassen,VERB,entlassen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
.,PUNCT,--
