Token,PoS,Lemma
BERLINER,PROPN,BERLINER
FUNKELN,NOUN,FUNKELN
:,PUNCT,--
Die,DET,der
Jugend-,X,Jugend
und,CCONJ,und
Familienstiftung,NOUN,Familienstiftung
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
fördert,VERB,fördern
Aktionstage,NOUN,Aktionstage
für,ADP,für
Familien,NOUN,Familie
&,CCONJ,&
Kultur,NOUN,Kultur
mit,ADP,mit
bis,ADV,bis
zu,ADV,zu
5.000,NUM,5.000
€,PROPN,€
"
",SPACE,"
"
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Förderprogramms,NOUN,Förderprogramm
„,PUNCT,--
Berliner,ADJ,Berliner
Funkeln,NOUN,Funkel
“,PUNCT,--
fördert,VERB,fördern
die,DET,der
Jugend-,X,Jugend
und,CCONJ,und
Familienstiftung,NOUN,Familienstiftung
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
(,PUNCT,--
jfsb,PROPN,Jfsb
),PUNCT,--
ab,ADP,ab
sofort,ADV,sofort
einmal,ADV,einmal
pro,ADP,pro
Jahr,NOUN,Jahr
bis,ADV,bis
zu,ADV,zu
zehn,NUM,zehn
Initiativen,NOUN,Initiative
mit,ADP,mit
bis,ADV,bis
zu,ADV,zu
5.000,NUM,5.000
€,PROPN,€
.,PUNCT,--
Besonders,ADV,besonders
am,ADP,an
Herzen,NOUN,Herzen
liegt,VERB,liegen
diese,DET,dieser
Aktion,NOUN,Aktion
auch,ADV,auch
Carolina,PROPN,Carolina
Böhm,PROPN,Böhm
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Jugend,NOUN,Jugend
sowie,CCONJ,sowie
Vorstandsvorsitzende,NOUN,Vorstandsvorsitzender
der,DET,der
jfsb,PROPN,Jfsb
",",PUNCT,--
und,CCONJ,und
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Cerstin,PROPN,Cerstin
Richter-Kotowski,PROPN,Richter-Kotowski
",",PUNCT,--
Stiftungsvorsitzende,NOUN,Stiftungsvorsitzende
der,DET,der
jfsb,NOUN,Jfsb
",",PUNCT,--
die,PRON,der
sich,PRON,sich
auf,ADP,auf
innovative,ADJ,innovativ
Projektvorschläge,NOUN,Projektvorschlag
freuen,VERB,freuen
und,CCONJ,und
Initiativen,NOUN,Initiative
motivieren,VERB,motivieren
möchten,AUX,möchten
",",PUNCT,--
sich,PRON,sich
zu,PART,zu
bewerben,VERB,bewerben
.,PUNCT,--
Geförderte,ADJ,Geförderte
Initiativen,NOUN,Initiative
können,AUX,können
ihre,DET,ihr
Aktionstage,NOUN,Aktionstage
mehrfach,ADV,mehrfach
im,ADP,in
Jahr,NOUN,Jahr
durchführen,VERB,durchführen
und,CCONJ,und
bestehen,VERB,bestehen
idealerweise,ADV,idealerweise
aus,ADP,aus
verschiedenen,ADJ,verschieden
