Token,PoS,Lemma
Neue,ADJ,neu
Ausstellung,NOUN,Ausstellung
"""",PUNCT,--
in,ADP,in
Bewegung,NOUN,Bewegung
"""",PUNCT,--
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
Grünstraße,PROPN,Grünstraße
"
",SPACE,"
"
Dauer,NOUN,Dauer
:,PUNCT,--
19.04.,NOUN,19.04.
–,PUNCT,--
20.06.2024,ADJ,20.06.2024
Ort,NOUN,Ort
:,PUNCT,--
Grünstraße,PROPN,Grünstraße
22,NUM,22
(,PUNCT,--
Zugang,NOUN,Zugang
über,ADP,über
Böttcherstraße,NOUN,Böttcherstraße
),PUNCT,--
",",PUNCT,--
12555,NUM,12555
Berlin,PROPN,Berlin
Vom,ADP,von
19.,ADJ,19.
April,NOUN,April
bis,ADP,bis
20.,ADJ,20.
Juni,NOUN,Juni
2024,NUM,2024
werden,AUX,werden
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
Grünstraße,PROPN,Grünstraße
keramische,ADJ,keramisch
Skulpturen,NOUN,Skulptur
und,CCONJ,und
Zeichnungen,NOUN,Zeichnung
von,ADP,von
Maria,PROPN,Maria
Luise,PROPN,Luise
Faber,PROPN,Faber
gezeigt,VERB,zeigen
.,PUNCT,--
Titel,NOUN,Titel
der,DET,der
Ausstellung,NOUN,Ausstellung
ist,AUX,sein
„,PUNCT,--
in,ADP,in
Bewegung,NOUN,Bewegung
“,PUNCT,--
.,PUNCT,--
Unter,ADP,unter
diesem,DET,dieser
Aspekt,NOUN,Aspekt
werden,AUX,werden
Arbeiten,NOUN,Arbeit
aus,ADP,aus
ganz,ADV,ganz
unterschiedlichen,ADJ,unterschiedlich
Folgen,NOUN,Folge
",",PUNCT,--
Zusammenhängen,NOUN,Zusammenhäng
und,CCONJ,und
Schaffensperioden,NOUN,Schaffensperiode
ausgewählt,VERB,auswählen
und,CCONJ,und
in,ADP,in
der,DET,der
Ausstellung,NOUN,Ausstellung
gegenübergestellt,VERB,genübergestellen
.,PUNCT,--
Es,PRON,es
stehen,VERB,stehen
technisch,ADV,technisch
anmutende,ADJ,anmutend
skulpturale,ADJ,skulptural
Konstruktionen,NOUN,Konstruktion
neben,ADP,neben
Objekten,NOUN,Objekt
floraler,ADJ,floral
Verzweigungen,NOUN,Verzweigung
",",PUNCT,--
rhythmischer,ADJ,rhythmisch
Reliefstrukturen,NOUN,Reliefstruktur
und,CCONJ,und
Engobe-Zeichnungen,NOUN,Engobe-Zeichnung
auf,ADP,auf
Abformungen,NOUN,Abformunge
von,ADP,von
Verpackungsmaterialien,PROPN,Verpackungsmaterialie
.,PUNCT,--
In,ADP,in
einer,DET,ein
Folge,NOUN,Folge
von,ADP,von
Zeichnungen,NOUN,Zeichnung
und,CCONJ,und
Collagen,NOUN,Collage
auf,ADP,auf
historischen,ADJ,historisch
Kladden,NOUN,Kladde
",",PUNCT,--
Formularen,NOUN,Formular
",",PUNCT,--
alten,ADJ,alt
Dokumenten,NOUN,Dokument
u.a.,NOUN,u.a.
stehen,VERB,stehen
Überlagerungen,NOUN,Überlagerungen
unterschiedlicher,ADJ,unterschiedlich
Zeitabläufe,NOUN,Zeitablauf
im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
",",PUNCT,--
auch,ADV,auch
eine,DET,ein
Form,NOUN,Form
von,ADP,von
Bewegung,NOUN,Bewegung
durch,ADP,durch
die,DET,der
Zeit,NOUN,Zeit
.,PUNCT,--
In,ADP,in
allen,DET,aller
Arbeiten,NOUN,Arbeit
geht,VERB,gehen
es,PRON,es
um,ADP,um
Variabilität,NOUN,Variabilität
",",PUNCT,--
Themen,NOUN,Thema
und,CCONJ,und
Arbeitsweisen,NOUN,Arbeitsweise
wechseln,VERB,wechseln
und,CCONJ,und
kehren,VERB,kehren
oft,ADV,oft
wieder,ADV,wieder
zurück,ADV,zurück
",",PUNCT,--
alles,PRON,alle
bleibt,VERB,bleiben
im,ADP,in
Fluss,NOUN,Fluss
.,PUNCT,--
Persönlich,ADV,Persönlich
hat,AUX,haben
sich,PRON,sich
die,DET,der
Künstlerin,NOUN,Künstlerin
nie,ADV,nie
auf,ADP,auf
ein,DET,ein
Material,NOUN,Material
oder,CCONJ,oder
auf,ADP,auf
eine,DET,ein
bestimmte,ADJ,bestimmt
Technik,NOUN,Technik
",",PUNCT,--
Thema,NOUN,Thema
festgelegt,VERB,festlegen
.,PUNCT,--
Das,PRON,der
bedeutet,VERB,bedeuten
für,ADP,für
sie,PRON,sie
auch,ADV,auch
gedanklich,ADV,gedanklich
beweglich,ADV,beweglich
zu,PART,zu
bleiben,VERB,bleiben
.,PUNCT,--
Maria,PROPN,Maria
Luise,PROPN,Luise
Faber,PROPN,Faber
hat,AUX,haben
nach,ADP,nach
einer,DET,ein
Töpferausbildung,NOUN,Töpferausbildung
in,ADP,in
der,DET,der
Lausitz,PROPN,Lausitz
in,ADP,in
Dresden,PROPN,Dresden
und,CCONJ,und
Berlin,PROPN,Berlin
Bildhauerei,ADV,Bildhauerei
studiert,VERB,studieren
und,CCONJ,und
war,AUX,sein
nach,ADP,nach
dem,DET,der
Studium,NOUN,Studium
freiberuflich,ADV,freiberuflich
in,ADP,in
Berlin,PROPN,Berlin
tätig,ADV,tätig
.,PUNCT,--
Seit,ADP,seit
1994,NUM,1994
lebt,VERB,leben
und,CCONJ,und
arbeitet,VERB,arbeiten
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
in,ADP,in
Lindenbrück,PROPN,Lindenbrück
",",PUNCT,--
Landkreis,PROPN,Landkreis
Teltow-Fläming,PROPN,Teltow-Fläming
.,PUNCT,--
