Token,PoS,Lemma
Terminhinweis,NOUN,Terminhinweis
:,PUNCT,--
Gedenken,NOUN,gedenken
anlässlich,ADV,anlässlich
des,DET,der
Workers,NOUN,Worker
‘,PUNCT,--
Memorial,PROPN,Memorial
Day,PROPN,Day
"
",SPACE,"
"
Anlässlich,NOUN,Anlässlich
des,DET,der
Workers,NOUN,Worker
‘,PUNCT,--
Memorial,PROPN,Memorial
Day,PROPN,Day
",",PUNCT,--
der,PRON,der
jährlich,ADV,jährlich
am,ADP,an
28.,ADJ,28.
April,NOUN,April
an,ADP,an
die,DET,der
Beschäftigten,NOUN,beschäftigter
gedenkt,VERB,gedenken
",",PUNCT,--
die,PRON,der
im,ADP,in
Rahmen,NOUN,Rahmen
ihrer,DET,ihr
beruflichen,ADJ,beruflich
Tätigkeit,NOUN,Tätigkeit
durch,ADP,durch
Unfall,NOUN,Unfall
oder,CCONJ,oder
Berufskrankheit,NOUN,Berufskrankheit
ihr,DET,ihr
Leben,NOUN,Leben
verloren,VERB,verlieren
haben,AUX,haben
",",PUNCT,--
findet,VERB,finden
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
Kreuzberg,PROPN,Kreuzberg
ein,DET,ein
Gedenken,NOUN,gedenken
statt,ADV,statt
:,PUNCT,--
Wann,ADV,wann
:,PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
28.,ADJ,28.
April,NOUN,April
2023,NUM,2023
",",PUNCT,--
ab,ADP,ab
11.45,NUM,11.45
Uhr,NOUN,Uhr
(,PUNCT,--
um,ADP,um
12,NUM,12
Uhr,NOUN,Uhr
Beteiligung,NOUN,Beteiligung
an,ADP,an
der,DET,der
bundesweiten,ADJ,bundesweit
Schweigeminute,NOUN,Schweigeminute
",",PUNCT,--
mit,ADP,mit
der,PRON,der
in,ADP,in
Betrieben,NOUN,Betrieb
und,CCONJ,und
auf,ADP,auf
Baustellen,NOUN,Baustelle
gedacht,VERB,denken
wird,AUX,werden
),PUNCT,--
Wo,ADV,wo
:,PUNCT,--
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
Kreuzberg,PROPN,Kreuzberg
",",PUNCT,--
Yorckstraße,PROPN,Yorckstraße
4,NUM,4
-,NUM,-
11,NUM,11
",",PUNCT,--
10965,NUM,10965
Berlin,PROPN,Berlin
Mit,ADP,mit
dabei,ADV,dabei
:,PUNCT,--
Oliver,PROPN,Oliver
Nöll,PROPN,Nöll
",",PUNCT,--
stellvertretender,ADJ,stellvertretend
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
und,CCONJ,und
Stadtrat,NOUN,Stadtrat
für,ADP,für
Arbeit,NOUN,Arbeit
sowie,CCONJ,sowie
Dieter,PROPN,Dieter
Szabadi,PROPN,Szabadi
",",PUNCT,--
Industriegewerkschaft,NOUN,Industriegewerkschaft
BAU,PROPN,BAU
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Gedenkens,NOUN,Gedenken
werden,AUX,werden
Fahnen,NOUN,Fahne
zum,ADP,zu
Workers,NOUN,Worker
‘,PUNCT,--
Memorial,PROPN,Memorial
Day,PROPN,Day
gehisst,VERB,hissen
.,PUNCT,--
Es,PRON,es
besteht,VERB,bestehen
die,DET,der
Möglichkeit,NOUN,Möglichkeit
für,ADP,für
Fotos,NOUN,Foto
.,PUNCT,--
„,PUNCT,--
Unsichtbare,ADJ,unsichtbar
Gefahren,NOUN,Gefahr
sichtbar,ADV,sichtbar
machen,VERB,machen
”,PUNCT,”
ist,AUX,sein
das,DET,der
Motto,NOUN,Motto
des,DET,der
diesjährigen,ADJ,diesjährig
Workers,NOUN,Worker
’,PROPN,’
Memorial,PROPN,Memorial
Days,PROPN,Days
.,PUNCT,--
Unsichtbare,ADJ,unsichtbar
Gefahren,NOUN,Gefahr
",",PUNCT,--
das,PRON,der
können,AUX,können
krebserregende,ADJ,krebserregend
Stoffe,NOUN,Stoff
oder,CCONJ,oder
auch,ADV,auch
Krankheitserreger,NOUN,Krankheitserreger
sein,AUX,sein
aber,ADV,aber
auch,ADV,auch
Stress,PROPN,Stress
und,CCONJ,und
andere,ADJ,anderer
psychosoziale,ADJ,psychosozial
Belastungen,NOUN,Belastung
.,PUNCT,--
Nicht,PART,nicht
nur,ADV,nur
das,DET,der
Gedenken,NOUN,gedenken
an,ADP,an
die,DET,der
Verstorbenen,NOUN,verstorbener
ist,AUX,sein
uns,PRON,uns
wichtig,ADV,wichtig
.,PUNCT,--
Wir,PRON,wir
engagieren,VERB,engagieren
