Token,PoS,Lemma
Baumfällungen,NOUN,Baumfällung
in,ADP,in
der,DET,der
Liebenwalder,ADJ,Liebenwalder
Straße,NOUN,Straße
"
",SPACE,"
"
Auf,ADP,auf
dem,DET,der
Grundstück,NOUN,Grundstück
Liebenwalder,ADJ,Liebenwald
Straße,NOUN,Straße
beabsichtigt,VERB,beabsichtigen
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
zum,ADP,zu
Ende,NOUN,Ende
des,DET,der
Jahres,NOUN,Jahr
2018,NUM,2018
mit,ADP,mit
der,DET,der
Errichtung,NOUN,Errichtung
einer,DET,ein
barrierefreien,ADJ,barrierefrei
Sporthalle,NOUN,Sporthalle
mit,ADP,mit
zwei,NUM,zwei
Hallenteilen,NOUN,Hallenteilen
in,ADP,in
Typenbauweise,NOUN,Typenbauweise
zu,PART,zu
beginnen,VERB,beginnen
.,PUNCT,--
Nach,ADP,nach
Fertigstellung,NOUN,Fertigstellung
wird,AUX,werden
diese,DET,dieser
Fläche,NOUN,Fläche
dem,DET,der
Schulgelände,NOUN,Schulgelände
der,DET,der
Brodowin-Grundschule,NOUN,Brodowin-Grundschule
zugeordnet,VERB,zuordnen
.,PUNCT,--
Dabei,ADV,dabei
werden,AUX,werden
6,NUM,6
Millionen,NOUN,Million
Euro,NOUN,Euro
aus,ADP,aus
Senatsmitteln,NOUN,Senatsmittel
investiert,VERB,investieren
.,PUNCT,--
In,ADP,in
Vorbereitung,NOUN,Vorbereitung
dessen,PRON,der
ist,AUX,sein
im,ADP,in
Hofbereich,NOUN,Hofbereich
der,DET,der
Wohngebäude,NOUN,Wohngebäude
Liebenwalder,ADJ,Liebenwald
Straße,NOUN,Straße
/,PUNCT,--
Landsberger,NOUN,Landsberger
Allee,NOUN,Allee
/,PUNCT,--
Arendsweg,NOUN,Arendsweg
/,PUNCT,--
Biesenthaler,NOUN,Biesenthaler
Straße,NOUN,Straße
die,DET,der
Fällung,NOUN,Fällung
von,ADP,von
31,NUM,31
geschützten,ADJ,geschützt
Bäumen,NOUN,Baum
erforderlich,ADV,erforderlich
",",PUNCT,--
dies,PRON,dieser
betrifft,VERB,betreffen
folgende,ADJ,folgend
Sorten,NOUN,Sorte
:,PUNCT,--
13x,X,13x
Stiel-Eiche,NOUN,Stiel-Eiche
",",PUNCT,--
4x,NOUN,4x
Birke,NOUN,Birk
",",PUNCT,--
4x,NOUN,4x
Pappel,NOUN,Pappel
",",PUNCT,--
3x,VERB,3x
Spitz-Ahorn,NOUN,Spitz-Ahorn
",",PUNCT,--
2x,PROPN,2x
Linde,PROPN,Linde
",",PUNCT,--
2x,ADJ,2x
Eschen-Ahorn,PROPN,Eschen-Ahorn
",",PUNCT,--
2x,ADJ,2x
Esche,NOUN,Esche
und,CCONJ,und
1x,PUNCT,1x
Salix,PROPN,Salix
.,PUNCT,--
Als,ADP,als
Ausgleichsmaßnahme,NOUN,Ausgleichsmaßnahme
werden,AUX,werden
im,ADP,in
Umfeld,NOUN,Umfeld
auf,ADP,auf
landeseigenen,ADJ,landeseigen
Grundstücken,NOUN,Grundstück
und,CCONJ,und
im,ADP,in
öffentlichen,ADJ,öffentlich
Straßenland,NOUN,Straßenland
insgesamt,ADV,insgesamt
67,NUM,67
heimische,ADJ,heimisch
Laubbäume,NOUN,Laubbaum
neu,ADV,neu
gepflanzt,VERB,pflanzen
",",PUNCT,--
davon,ADV,davon
11,NUM,11
Stück,NOUN,Stück
mit,ADP,mit
einem,DET,ein
Hochstamm,NOUN,Hochstamm
von,ADP,von
14,NUM,14
bis,ADP,bis
16,NUM,16
cm,PROPN,cm
",",PUNCT,--
