Token,PoS,Lemma
Staatsbesuch,NOUN,Staatsbesuch
in,ADP,in
Berlin,PROPN,Berlin
:,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
empfängt,VERB,empfangen
König,NOUN,König
Philippe,PROPN,Philippe
und,CCONJ,und
Königin,NOUN,Königin
Mathilde,PROPN,Mathilde
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Heute,ADV,heute
",",PUNCT,--
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
5.,ADJ,5.
Dezember,NOUN,Dezember
2023,NUM,2023
",",PUNCT,--
besuchen,VERB,besuchen
Ihre,DET,ihr
Majestäten,NOUN,Majestät
König,PROPN,König
Philippe,PROPN,Philippe
von,ADP,von
Belgien,PROPN,Belgien
und,CCONJ,und
Königin,NOUN,Königin
Mathilde,PROPN,Mathilde
von,ADP,von
Belgien,PROPN,Belgien
Berlin,PROPN,Berlin
.,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
begrüßt,VERB,begrüßen
das,DET,der
Königspaar,NOUN,Königspaar
am,ADP,an
Brandenburger,ADJ,Brandenburger
Tor,NOUN,Tor
und,CCONJ,und
empfängt,VERB,empfangen
sie,PRON,sie
anschließend,ADV,anschließend
zu,ADP,zu
einem,DET,ein
Gespräch,NOUN,Gespräch
im,ADP,in
Roten,ADJ,rot
Rathaus,NOUN,Rathaus
.,PUNCT,--
Am,ADP,an
6.,ADJ,6.
Dezember,NOUN,Dezember
um,ADP,um
15.30,NUM,15.30
Uhr,NOUN,Uhr
wird,AUX,werden
der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Ihren,DET,ihr
Majestäten,NOUN,Majestät
die,DET,der
Einrichtung,NOUN,Einrichtung
„,PUNCT,--
S27,ADJ,S27
–,PUNCT,--
Kunst,NOUN,Kunst
und,CCONJ,und
Bildung,NOUN,Bildung
”,PUNCT,”
besuchen,VERB,besuchen
.,PUNCT,--
Das,DET,der
Kunstlabor,NOUN,Kunstlabor
S27,NOUN,S27
richtet,VERB,richten
sich,PRON,sich
mit,ADP,mit
seinen,DET,sein
vielfältigen,ADJ,vielfältig
Bildungsprojekten,NOUN,Bildungsprojekt
an,ADP,an
Jugendliche,NOUN,jugendliche
und,CCONJ,und
geflüchtete,ADJ,geflüchtet
junge,ADJ,jung
Menschen,NOUN,Mensch
.,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Kai,PROPN,Kai
Wegner,PROPN,Wegner
:,PUNCT,--
„,PUNCT,--
Der,DET,der
Besuch,NOUN,Besuch
Ihrer,DET,ihr
Majestäten,NOUN,Majestät
König,PROPN,König
Philippe,PROPN,Philippe
und,CCONJ,und
Königin,NOUN,Königin
Mathilde,PROPN,Mathilde
ist,AUX,sein
eine,DET,ein
große,ADJ,groß
Ehre,NOUN,Ehre
für,ADP,für
Berlin,PROPN,Berlin
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
eine,DET,ein
ganz,ADV,ganz
besondere,ADJ,besonderer
Ehre,NOUN,Ehre
",",PUNCT,--
dass,SCONJ,dass
Ihre,DET,ihr
Majestäten,NOUN,Majestät
zwei,NUM,zwei
von,ADP,von
drei,NUM,drei
Tagen,NOUN,Tag
Ihrer,DET,ihr
Deutschlandreise,NOUN,Deutschlandreise
in,ADP,in
Berlin,PROPN,Berlin
verbringen,VERB,verbringen
.,PUNCT,--
Dieser,DET,dieser
Staatsbesuch,NOUN,Staatsbesuch
ist,AUX,sein
auch,ADV,auch
ein,DET,ein
Ausdruck,NOUN,Ausdruck
der,DET,der
festen,ADJ,fest
Freundschaft,NOUN,Freundschaft
zwischen,ADP,zwischen
Berlin,PROPN,Berlin
und,CCONJ,und
Belgien,PROPN,Belgien
und,CCONJ,und
wird,AUX,werden
unsere,DET,unser
Verbindung,NOUN,Verbindung
noch,ADV,noch
weiter,ADV,weiter
vertiefen,VERB,vertiefen
.,PUNCT,--
Die,DET,der
Beziehungen,NOUN,Beziehung
zwischen,ADP,zwischen
Berlin,PROPN,Berlin
und,CCONJ,und
Belgien,PROPN,Belgien
basieren,VERB,basieren
auf,ADP,auf
gemeinsamen,ADJ,gemeinsam
Werten,NOUN,Wert
",",PUNCT,--
tief,ADV,tief
verwurzelter,ADJ,verwurzelt
Geschichte,NOUN,Geschichte
und,CCONJ,und
einer,DET,ein
starken,ADJ,stark
Partnerschaft,NOUN,Partnerschaft
in,ADP,in
verschiedenen,ADJ,verschieden
Bereichen,NOUN,Bereich
wie,ADP,wie
Kultur,NOUN,Kultur
",",PUNCT,--
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Wirtschaft,NOUN,Wirtschaft
.,PUNCT,--
Der,DET,der
Austausch,NOUN,Austausch
über,ADP,über
die,DET,der
Jahre,NOUN,Jahr
hat,AUX,haben
nicht,PART,nicht
nur,ADV,nur
zu,ADP,zu
einer,DET,ein
Reihe,NOUN,Reihe
von,ADP,von
fruchtbaren,ADJ,fruchtbar
Kooperationen,NOUN,Kooperation
geführt,VERB,führen
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
das,DET,der
Band,NOUN,Band
der,DET,der
Freundschaft,NOUN,Freundschaft
und,CCONJ,und
des,DET,der
gegenseitigen,ADJ,gegenseitig
Verständnisses,NOUN,Verständnis
gestärkt,VERB,stärken
.,PUNCT,--
Ich,PRON,ich
heiße,VERB,heißen
Ihre,DET,ihr
Majestäten,NOUN,Majestät
herzlich,ADV,herzlich
willkommen,ADV,willkommen
und,CCONJ,und
freue,VERB,freuen
mich,PRON,sich
auf,ADP,auf
einen,DET,ein
produktiven,ADJ,produktiv
und,CCONJ,und
freundschaftlichen,ADJ,freundschaftlich
Austausch,NOUN,Austausch
!,PUNCT,--
“,PUNCT,--
