Token,PoS,Lemma
Vortrag,NOUN,Vortrag
am,ADP,an
07.02.2020,NOUN,07.02.2020
von,ADP,von
Dr.,NOUN,Dr.
Thomas,PROPN,Thomas
Kuhn,PROPN,Kuhn
zum,ADP,zu
gartenkünstlerischen,ADJ,gartenkünstlerisch
Werk,NOUN,Werk
des,DET,der
kursächsischen,ADJ,kursächsisch
Hofbaumeisters,NOUN,Hofbaumeister
Friedrich,PROPN,Friedrich
August,PROPN,August
Krubsacius,PROPN,Krubsacius
(,PUNCT,--
1718,NUM,1718
-,NUM,-
1789,NUM,1789
),PUNCT,--
"
",SPACE,"
"
“,PUNCT,--
Eine,DET,ein
Nachahmung,NOUN,Nachahmung
der,DET,der
Natur,NOUN,Natur
",",PUNCT,--
die,PRON,der
durch,ADP,durch
Kunst,NOUN,Kunst
und,CCONJ,und
Ordnung,NOUN,Ordnung
verherrlicht,VERB,verherrlichen
ist,AUX,sein
.,PUNCT,--
“,PUNCT,--
-,PUNCT,--
Zum,ADP,zu
gartenkünstlerischen,ADJ,gartenkünstlerisch
Werk,NOUN,Werk
des,DET,der
kursächsischen,ADJ,kursächsisch
Hofbaumeisters,NOUN,Hofbaumeister
Friedrich,PROPN,Friedrich
August,PROPN,August
Krubsacius,PROPN,Krubsacius
(,PUNCT,--
1718,NUM,1718
–,PUNCT,--
1789,NUM,1789
),PUNCT,--
Friedrich,PROPN,Friedrich
August,PROPN,August
Krubsacius,PROPN,Krubsacius
",",PUNCT,--
seit,ADP,seit
1755,NUM,1755
kurfürstlich-sächsischer,ADV,kurfürstlich-sächsisch
und,CCONJ,und
königlichpolnischer,ADJ,königlichpolnisch
Hofbaumeister,NOUN,Hofbaumeister
in,ADP,in
Dresden,PROPN,Dresden
",",PUNCT,--
gilt,VERB,gelten
als,ADP,als
Wegbereiter,NOUN,Wegbereiter
des,DET,der
Klassizismus,NOUN,Klassizismus
in,ADP,in
Deutschland,PROPN,Deutschland
.,PUNCT,--
Sein,DET,sein
gartenkünstlerisches,ADJ,gartenkünstlerisch
Werk,NOUN,Werk
ist,AUX,sein
Referenz,NOUN,Referenz
und,CCONJ,und
leidenschaftliches,ADJ,leidenschaftlich
Plädoyer,NOUN,Plädoyer
für,ADP,für
den,DET,der
geometrischen,ADJ,geometrisch
Garten,NOUN,Gart
unmittelbar,ADV,unmittelbar
vor,ADP,vor
dem,DET,der
„,PUNCT,--
Einbruch,NOUN,Einbruch
des,DET,der
Landschaftlichen,NOUN,Landschaftlichen
“,PUNCT,--
in,ADP,in
die,DET,der
deutsche,ADJ,deutsch
Gartenkunst,NOUN,Gartenkunst
.,PUNCT,--
Vortrag,NOUN,Vortrag
:,PUNCT,--
Dr.,NOUN,Dr.
Thomas,PROPN,Thomas
Kuhn,PROPN,Kuhn
Termin,PROPN,Termin
:,PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
07.02.2020,ADV,07.02.2020
",",PUNCT,--
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
Eintritt,NOUN,Eintritt
:,PUNCT,--
frei,ADV,frei
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90299,NUM,90299
-,NUM,--
2410,NUM,2410
Veranstaltungsort,NOUN,Veranstaltungsort
:,PUNCT,--
Ingeborg-Drewitz-,X,Ingeborg-Drewitz
Bibliothek,PROPN,Bibliothek
",",PUNCT,--
Grunewaldstr,NOUN,Grunewaldstr
.,PUNCT,--
3,NUM,3
",",PUNCT,--
12165,NUM,12165
Berlin,PROPN,Berlin
Veranstalter,NOUN,Veranstalter
:,PUNCT,--
Eine,DET,ein
Veranstaltung,NOUN,Veranstaltung
der,DET,der
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Pückler-Gesellschaft,NOUN,Pückler-Gesellschaft
