Token,PoS,Lemma
Adolf-Reichwein-Bibliothek,PROPN,Adolf-Reichwein-Bibliothek
bleibt,VERB,bleiben
diese,DET,dieser
Woche,NOUN,Woche
geschlossen,VERB,schließen
"
",SPACE,"
"
Die,DET,der
Adolf-Reichwein-Bibliothek,PROPN,Adolf-Reichwein-Bibliothek
bleibt,VERB,bleiben
vom,ADP,von
Dienstag,NOUN,Dienstag
",",PUNCT,--
1.,ADJ,1.
Oktober,NOUN,Oktober
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
4.,ADJ,4.
Oktober,NOUN,Oktober
2024,NUM,2024
",",PUNCT,--
aus,ADP,aus
betrieblichen,ADJ,betrieblich
Gründen,NOUN,Grund
geschlossen,VERB,schließen
.,PUNCT,--
Interessierte,NOUN,interessierter
können,AUX,können
jedoch,ADV,jedoch
die,DET,der
anderen,ADJ,anderer
Bibliotheken,NOUN,Bibliothek
des,DET,der
Bezirks,NOUN,Bezirk
nutzen,VERB,nutzen
oder,CCONJ,oder
auch,ADV,auch
auf,ADP,auf
das,DET,der
Online-Angebot,NOUN,Online-Angebot
zurückgreifen,VERB,zurückgreifen
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
stadtbibliothek@charlottenburg-wilmersdorf.de,X,stadtbibliothek@charlottenburg-wilmersdorf.de
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9029,NUM,9029
-,NUM,--
22392,NUM,22392
Im,ADP,in
Auftrag,NOUN,Auftrag
Jüch,PROPN,Jüch
